iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.004096058998279622,0.091692,0.0035209793496960634,0.1004,0.69863918733465,0.016689316130300193,[0.         0.         0.         0.0171047  0.79604804 0.06689151 0.         0.         0.         0.         0.         0.         0.         0.03324883 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.05767247 0.         0.02903445],[0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.08,1,6,,problem_solving
10,0.00346252065675227,0.153455,0.0029327358824197424,0.10400000000000001,0.6865103033060405,0.00766385466847832,[0.         0.03496193 0.         0.         0.82768064 0.         0.         0.         0.         0.         0.         0.         0.         0.03392429 0.         0.         0.         0.         0.         0.03504754 0.0204271  0.         0.         0.         0.         0.         0.         0.         0.0479585  0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.08,1,6,,problem_solving
20,2.8963845013873883e-05,0.141213,0.0036111488186548954,0.10800000000000001,0.6732805664933595,0.00807211589102244,[0.         0.         0.         0.02593609 0.7608111  0.         0.         0.         0.         0.         0.         0.         0.         0.04090231 0.         0.         0.         0.         0.         0.         0.         0.02772048 0.04673312 0.         0.         0.         0.         0.         0.0978969  0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.08,1,6,,problem_solving
30,2.8963845013873883e-05,0.141213,0.0036111488186548954,0.112,0.6603057798763129,-0.0007156120911029926,[0.         0.         0.         0.02593609 0.7608111  0.         0.         0.         0.         0.         0.         0.         0.         0.04090231 0.         0.         0.         0.         0.         0.         0.         0.02772048 0.04673312 0.         0.         0.         0.         0.         0.0978969  0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.08,1,6,,problem_solving
40,2.8963845013873883e-05,0.141213,0.0036111488186548954,0.116,0.6475810303108847,-0.00968342464033818,[0.         0.         0.         0.02593609 0.7608111  0.         0.         0.         0.         0.         0.         0.         0.         0.04090231 0.         0.         0.         0.         0.         0.         0.         0.02772048 0.04673312 0.         0.         0.         0.         0.         0.0978969  0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.08,1,6,,problem_solving
50,-0.0014159889925028464,0.172411,0.005367361185509978,0.12000000000000001,0.6351014993342337,0.009341475957441977,[0.         0.         0.         0.04573825 0.77280436 0.         0.         0.         0.         0.         0.         0.         0.         0.02821963 0.         0.         0.         0.         0.         0.03901376 0.03675221 0.         0.         0.         0.         0.         0.         0.         0.07747178 0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.08,1,6,,problem_solving
60,-0.0014159889925028464,0.172411,0.005367361185509978,0.124,0.622862461340094,0.015572286897124971,[0.         0.         0.         0.04573825 0.77280436 0.         0.         0.         0.         0.         0.         0.         0.         0.02821963 0.         0.         0.         0.         0.         0.03901376 0.03675221 0.         0.         0.         0.         0.         0.         0.         0.07747178 0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.08,1,6,,problem_solving
70,-0.0014159889925028464,0.172411,0.005367361185509978,0.128,0.6108592817893356,0.008940536468637529,[0.         0.         0.         0.04573825 0.77280436 0.         0.         0.         0.         0.         0.         0.         0.         0.02821963 0.         0.         0.         0.         0.         0.03901376 0.03675221 0.         0.         0.         0.         0.         0.         0.         0.07747178 0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.08,1,6,,problem_solving
80,-0.0014159889925028464,0.172411,0.005367361185509978,0.132,0.5990874154550098,-0.016897218147758054,[0.         0.         0.         0.04573825 0.77280436 0.         0.         0.         0.         0.         0.         0.         0.         0.02821963 0.         0.         0.         0.         0.         0.03901376 0.03675221 0.         0.         0.         0.         0.         0.         0.         0.07747178 0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.08,1,6,,problem_solving
90,-0.0014159889925028464,0.172411,0.005367361185509978,0.136,0.5875424047012152,0.027986057634234746,[0.         0.         0.         0.04573825 0.77280436 0.         0.         0.         0.         0.         0.         0.         0.         0.02821963 0.         0.         0.         0.         0.         0.03901376 0.03675221 0.         0.         0.         0.         0.         0.         0.         0.07747178 0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.08,1,6,,problem_solving
