iter,cost,return,par,move,X,Z,Q,max_iter,mem_size,mem_consider,sigma,port_n,k,seed,tag
1,0.15374529933976758,0.005153477791067851,0.4,3.306899738643975,[0.         0.         0.         0.         0.01918781 0.         0.01172369 0.         0.01449665 0.01182708 0.         0.         0.         0.01571266 0.         0.01650701 0.         0.         0.         0.         0.         0.01977035 0.         0.         0.01658002 0.01067906 0.         0.86351566 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 1. 0. 0. 0.],10.0,10000,30,0.6,10,1,10,,problem_solving
100,0.05813818385618539,0.005622070645750221,0.4,9.320680025492717,[0.         0.         0.         0.02319493 0.01091409 0.         0.         0.         0.         0.         0.01087543 0.         0.         0.         0.         0.02234078 0.0158366  0.01142819 0.         0.01101661 0.02384986 0.         0.         0.         0.         0.85522132 0.         0.01532219 0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 1. 0. 1. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,10000,30,0.6,10,1,10,,problem_solving
200,0.0502327635733651,0.009695573045257474,0.4,9.904219914796178,[0.01244771 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01059099 0.01379858 0.01788506 0.         0.         0.01742292 0.01800225 0.         0.         0.         0.01215643 0.         0.         0.         0.86774495 0.         0.01361732 0.         0.0163338  0.        ],[1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0.],10.0,10000,30,0.6,10,1,10,,problem_solving
300,0.0502327635733651,0.009695573045257474,0.4,-18.697030447385313,[0.01244771 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01059099 0.01379858 0.01788506 0.         0.         0.01742292 0.01800225 0.         0.         0.         0.01215643 0.         0.         0.         0.86774495 0.         0.01361732 0.         0.0163338  0.        ],[1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0.],10.0,10000,30,0.6,10,1,10,,problem_solving
400,0.0502327635733651,0.009695573045257474,0.4,10.11670157111359,[0.01244771 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01059099 0.01379858 0.01788506 0.         0.         0.01742292 0.01800225 0.         0.         0.         0.01215643 0.         0.         0.         0.86774495 0.         0.01361732 0.         0.0163338  0.        ],[1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0.],10.0,10000,30,0.6,10,1,10,,problem_solving
500,0.0502327635733651,0.009695573045257474,0.4,0.24999020073622427,[0.01244771 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01059099 0.01379858 0.01788506 0.         0.         0.01742292 0.01800225 0.         0.         0.         0.01215643 0.         0.         0.         0.86774495 0.         0.01361732 0.         0.0163338  0.        ],[1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0.],10.0,10000,30,0.6,10,1,10,,problem_solving
600,0.03824383012124639,0.00472833908908405,0.4,-9.431157224876056,[0.         0.         0.         0.         0.01758912 0.         0.         0.01310027 0.         0.01849391 0.         0.         0.01560034 0.01055287 0.         0.         0.         0.         0.         0.01566576 0.         0.01117617 0.         0.         0.         0.87537968 0.         0.01101668 0.0114252  0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0.],10.0,10000,30,0.6,10,1,10,,problem_solving
700,0.03824383012124639,0.00472833908908405,0.4,-17.191431850914284,[0.         0.         0.         0.         0.01758912 0.         0.         0.01310027 0.         0.01849391 0.         0.         0.01560034 0.01055287 0.         0.         0.         0.         0.         0.01566576 0.         0.01117617 0.         0.         0.         0.87537968 0.         0.01101668 0.0114252  0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0.],10.0,10000,30,0.6,10,1,10,,problem_solving
800,0.03824383012124639,0.00472833908908405,0.4,1.075270515748826,[0.         0.         0.         0.         0.01758912 0.         0.         0.01310027 0.         0.01849391 0.         0.         0.01560034 0.01055287 0.         0.         0.         0.         0.         0.01566576 0.         0.01117617 0.         0.         0.         0.87537968 0.         0.01101668 0.0114252  0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0.],10.0,10000,30,0.6,10,1,10,,problem_solving
900,0.03824383012124639,0.00472833908908405,0.4,25.219094404088512,[0.         0.         0.         0.         0.01758912 0.         0.         0.01310027 0.         0.01849391 0.         0.         0.01560034 0.01055287 0.         0.         0.         0.         0.         0.01566576 0.         0.01117617 0.         0.         0.         0.87537968 0.         0.01101668 0.0114252  0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0.],10.0,10000,30,0.6,10,1,10,,problem_solving
