iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.07950067174329484,0.16299,0.003988656513410331,0.1004,0.69863918733465,-0.01674165090844919,[0.         0.         0.         0.         0.22229107 0.         0.         0.         0.         0.02286566 0.         0.         0.         0.01687256 0.         0.01687256 0.         0.         0.08065748 0.         0.         0.01687256 0.         0.         0.         0.23427982 0.         0.33301921 0.03526958 0.0209995  0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 1. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.5,1,10,,tuning_iter
10,0.06470543275444263,0.187042,0.0035440663757813472,0.10400000000000001,0.6865103033060405,-0.02562680999778549,[0.02455558 0.         0.0557744  0.         0.05760582 0.         0.         0.         0.         0.         0.03462218 0.         0.         0.         0.         0.         0.02855535 0.02864401 0.         0.         0.         0.         0.03169764 0.         0.         0.22105801 0.         0.48088881 0.03659821 0.         0.        ],[1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 1. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.5,1,10,,tuning_iter
20,0.06470543275444263,0.187042,0.0035440663757813472,0.10800000000000001,0.6732805664933595,0.010607809814843966,[0.02455558 0.         0.0557744  0.         0.05760582 0.         0.         0.         0.         0.         0.03462218 0.         0.         0.         0.         0.         0.02855535 0.02864401 0.         0.         0.         0.         0.03169764 0.         0.         0.22105801 0.         0.48088881 0.03659821 0.         0.        ],[1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 1. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.5,1,10,,tuning_iter
30,0.05747819988439127,0.196991,0.0037173557024945793,0.112,0.6603057798763129,0.023228917514726753,[0.02164413 0.         0.         0.02491478 0.27237399 0.         0.         0.         0.         0.03317912 0.02389521 0.02462866 0.         0.         0.         0.04284324 0.02059691 0.         0.         0.         0.         0.         0.         0.03104946 0.         0.5048745  0.         0.         0.         0.         0.        ],[1. 0. 0. 1. 1. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.5,1,10,,tuning_iter
40,0.05747819988439127,0.196991,0.0037173557024945793,0.116,0.6475810303108847,0.01986585883520449,[0.02164413 0.         0.         0.02491478 0.27237399 0.         0.         0.         0.         0.03317912 0.02389521 0.02462866 0.         0.         0.         0.04284324 0.02059691 0.         0.         0.         0.         0.         0.         0.03104946 0.         0.5048745  0.         0.         0.         0.         0.        ],[1. 0. 0. 1. 1. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.5,1,10,,tuning_iter
50,0.05279639962013143,0.16299,0.003988656513410331,0.12000000000000001,0.6351014993342337,-5.823835602609083e-05,[0.         0.         0.         0.         0.22229107 0.         0.         0.         0.         0.02286566 0.         0.         0.         0.01687256 0.         0.01687256 0.         0.         0.08065748 0.         0.         0.01687256 0.         0.         0.         0.23427982 0.         0.33301921 0.03526958 0.0209995  0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 1. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.5,1,10,,tuning_iter
60,0.05279639962013143,0.16299,0.003988656513410331,0.124,0.622862461340094,-0.002617360353838267,[0.         0.         0.         0.         0.22229107 0.         0.         0.         0.         0.02286566 0.         0.         0.         0.01687256 0.         0.01687256 0.         0.         0.08065748 0.         0.         0.01687256 0.         0.         0.         0.23427982 0.         0.33301921 0.03526958 0.0209995  0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 1. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.5,1,10,,tuning_iter
70,0.04425870731783751,0.196911,0.0029560818701330933,0.128,0.6108592817893356,-0.011321224586541273,[0.         0.02003354 0.04476589 0.         0.16721305 0.         0.         0.         0.         0.02386203 0.         0.02650626 0.         0.02130808 0.         0.         0.02652353 0.         0.         0.02669249 0.         0.         0.         0.         0.         0.22418002 0.         0.41891512 0.         0.         0.        ],[0. 1. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.5,1,10,,tuning_iter
80,0.04425870731783751,0.196911,0.0029560818701330933,0.132,0.5990874154550098,0.005491839992458933,[0.         0.02003354 0.04476589 0.         0.16721305 0.         0.         0.         0.         0.02386203 0.         0.02650626 0.         0.02130808 0.         0.         0.02652353 0.         0.         0.02669249 0.         0.         0.         0.         0.         0.22418002 0.         0.41891512 0.         0.         0.        ],[0. 1. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.5,1,10,,tuning_iter
90,0.04425870731783751,0.196911,0.0029560818701330933,0.136,0.5875424047012152,-0.0009502995242237755,[0.         0.02003354 0.04476589 0.         0.16721305 0.         0.         0.         0.         0.02386203 0.         0.02650626 0.         0.02130808 0.         0.         0.02652353 0.         0.         0.02669249 0.         0.         0.         0.         0.         0.22418002 0.         0.41891512 0.         0.         0.        ],[0. 1. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.5,1,10,,tuning_iter
