iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,0.0020577960506160025,0.20885,0.005025225321710762,0.5004,0.8994711474430547,8.14205069989224,[0.         0.         0.         0.         0.80220675 0.01263476 0.         0.01341531 0.07658417 0.01228424 0.03118858 0.         0.         0.013006   0.         0.         0.         0.01228424 0.         0.         0.         0.         0.         0.         0.         0.01228424 0.01411174 0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 1. 1. 1. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0.],10.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.08,1,10,,run_09,10
10,-0.001908439702434839,0.193027,0.0037393733570685065,0.504,0.894725436791504,2.9032501741178387,[0.         0.         0.         0.         0.89074733 0.         0.         0.01177409 0.01156441 0.         0.         0.0117848  0.         0.         0.         0.         0.         0.         0.         0.         0.01156441 0.         0.         0.01302165 0.0117857  0.01177409 0.01418263 0.         0.         0.         0.01180089],[0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 1. 1. 0. 0. 0. 1.],10.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.08,1,10,,run_09,10
20,-0.004353042591747465,0.186473,0.0032432529405604536,0.508,0.8894817858241639,-7.962810537825285,[0.         0.         0.         0.         0.79391648 0.01114401 0.         0.         0.11338248 0.         0.0121459  0.         0.         0.         0.01109261 0.01105551 0.         0.01363204 0.         0.         0.         0.         0.         0.01115403 0.         0.01133292 0.01114401 0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0.],10.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.08,1,10,,run_09,10
30,-0.006405776457326684,0.189484,0.0036922383236809115,0.512,0.8842688659329022,2.825746086542232,[0.         0.         0.         0.         0.88467162 0.         0.         0.         0.         0.         0.01312317 0.         0.         0.         0.02023241 0.         0.0120433  0.01204558 0.         0.         0.0119209  0.01202235 0.         0.         0.         0.         0.01100988 0.01100988 0.         0.0119209  0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0. 1. 1. 0. 0. 0. 0. 1. 1. 0. 1. 0.],10.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.08,1,10,,run_09,10
40,-0.006405776457326684,0.189484,0.0036922383236809115,0.516,0.879086497014382,-1.8652115096718955,[0.         0.         0.         0.         0.88467162 0.         0.         0.         0.         0.         0.01312317 0.         0.         0.         0.02023241 0.         0.0120433  0.01204558 0.         0.         0.0119209  0.01202235 0.         0.         0.         0.         0.01100988 0.01100988 0.         0.0119209  0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0. 1. 1. 0. 0. 0. 0. 1. 1. 0. 1. 0.],10.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.08,1,10,,run_09,10
50,-0.006405776457326684,0.189484,0.0036922383236809115,0.52,0.8739345000207845,-0.990200061826448,[0.         0.         0.         0.         0.88467162 0.         0.         0.         0.         0.         0.01312317 0.         0.         0.         0.02023241 0.         0.0120433  0.01204558 0.         0.         0.0119209  0.01202235 0.         0.         0.         0.         0.01100988 0.01100988 0.         0.0119209  0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0. 1. 1. 0. 0. 0. 0. 1. 1. 0. 1. 0.],10.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.08,1,10,,run_09,10
60,-0.006405776457326684,0.189484,0.0036922383236809115,0.524,0.8688126969536234,0.5167119678189112,[0.         0.         0.         0.         0.88467162 0.         0.         0.         0.         0.         0.01312317 0.         0.         0.         0.02023241 0.         0.0120433  0.01204558 0.         0.         0.0119209  0.01202235 0.         0.         0.         0.         0.01100988 0.01100988 0.         0.0119209  0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0. 1. 1. 0. 0. 0. 0. 1. 1. 0. 1. 0.],10.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.08,1,10,,run_09,10
70,-0.006405776457326684,0.189484,0.0036922383236809115,0.528,0.8637209108575947,5.074990090689155,[0.         0.         0.         0.         0.88467162 0.         0.         0.         0.         0.         0.01312317 0.         0.         0.         0.02023241 0.         0.0120433  0.01204558 0.         0.         0.0119209  0.01202235 0.         0.         0.         0.         0.01100988 0.01100988 0.         0.0119209  0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0. 1. 1. 0. 0. 0. 0. 1. 1. 0. 1. 0.],10.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.08,1,10,,run_09,10
80,-0.006405776457326684,0.189484,0.0036922383236809115,0.532,0.8586589658144633,4.287782776996972,[0.         0.         0.         0.         0.88467162 0.         0.         0.         0.         0.         0.01312317 0.         0.         0.         0.02023241 0.         0.0120433  0.01204558 0.         0.         0.0119209  0.01202235 0.         0.         0.         0.         0.01100988 0.01100988 0.         0.0119209  0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0. 1. 1. 0. 0. 0. 0. 1. 1. 0. 1. 0.],10.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.08,1,10,,run_09,10
90,-0.006405776457326684,0.189484,0.0036922383236809115,0.536,0.8536266869369854,-1.4597477599515574,[0.         0.         0.         0.         0.88467162 0.         0.         0.         0.         0.         0.01312317 0.         0.         0.         0.02023241 0.         0.0120433  0.01204558 0.         0.         0.0119209  0.01202235 0.         0.         0.         0.         0.01100988 0.01100988 0.         0.0119209  0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0. 1. 1. 0. 0. 0. 0. 1. 1. 0. 1. 0.],10.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.08,1,10,,run_09,10
