iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.08503078890658024,0.173612,0.003550422186839504,0.1004,0.8994711474430547,0.07700195830304603,[0.         0.         0.         0.         0.         0.         0.021616   0.         0.13032175 0.02985401 0.02386053 0.0201781  0.         0.         0.         0.02527418 0.02870934 0.         0.         0.         0.         0.         0.         0.         0.         0.37413505 0.02345316 0.32259787 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.5,0.9,0.1,0.5,1,10,,tuning_bw
10,0.07467317800565212,0.194428,0.004068926072064889,0.10400000000000001,0.894725436791504,0.055211902809163646,[0.03714003 0.         0.02526947 0.         0.0790845  0.         0.         0.         0.         0.03340257 0.02331908 0.         0.         0.         0.         0.02440333 0.05314114 0.         0.         0.         0.         0.         0.         0.         0.         0.21029248 0.         0.48969671 0.         0.         0.02425069],[1. 0. 1. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.5,0.9,0.1,0.5,1,10,,tuning_bw
20,0.06587622631444993,0.184471,0.005521556871624383,0.10800000000000001,0.8894817858241639,0.14472007081114202,[0.         0.         0.         0.         0.08189044 0.         0.         0.         0.         0.         0.02624116 0.01712373 0.         0.         0.         0.02569741 0.06249409 0.         0.         0.02879369 0.03379058 0.         0.         0.         0.         0.28451935 0.         0.40229859 0.         0.         0.03715096],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 1. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.5,0.9,0.1,0.5,1,10,,tuning_bw
30,0.053835939508167556,0.196791,0.004051320594756644,0.112,0.8842688659329022,-0.20091720993340512,[0.         0.02277537 0.         0.         0.41471111 0.         0.         0.         0.         0.02176104 0.         0.02349215 0.         0.         0.         0.02571343 0.03546231 0.03937614 0.         0.         0.         0.         0.         0.         0.         0.14442133 0.         0.25492405 0.         0.         0.01736308],[0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.5,0.9,0.1,0.5,1,10,,tuning_bw
40,0.053835939508167556,0.196791,0.004051320594756644,0.116,0.879086497014382,0.03896856985358811,[0.         0.02277537 0.         0.         0.41471111 0.         0.         0.         0.         0.02176104 0.         0.02349215 0.         0.         0.         0.02571343 0.03546231 0.03937614 0.         0.         0.         0.         0.         0.         0.         0.14442133 0.         0.25492405 0.         0.         0.01736308],[0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.5,0.9,0.1,0.5,1,10,,tuning_bw
50,0.053835939508167556,0.196791,0.004051320594756644,0.12000000000000001,0.8739345000207845,0.025202810114206383,[0.         0.02277537 0.         0.         0.41471111 0.         0.         0.         0.         0.02176104 0.         0.02349215 0.         0.         0.         0.02571343 0.03546231 0.03937614 0.         0.         0.         0.         0.         0.         0.         0.14442133 0.         0.25492405 0.         0.         0.01736308],[0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.5,0.9,0.1,0.5,1,10,,tuning_bw
60,0.053835939508167556,0.196791,0.004051320594756644,0.124,0.8688126969536234,0.006622684805832034,[0.         0.02277537 0.         0.         0.41471111 0.         0.         0.         0.         0.02176104 0.         0.02349215 0.         0.         0.         0.02571343 0.03546231 0.03937614 0.         0.         0.         0.         0.         0.         0.         0.14442133 0.         0.25492405 0.         0.         0.01736308],[0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.5,0.9,0.1,0.5,1,10,,tuning_bw
70,0.053835939508167556,0.196791,0.004051320594756644,0.128,0.8637209108575947,-0.08686564690520333,[0.         0.02277537 0.         0.         0.41471111 0.         0.         0.         0.         0.02176104 0.         0.02349215 0.         0.         0.         0.02571343 0.03546231 0.03937614 0.         0.         0.         0.         0.         0.         0.         0.14442133 0.         0.25492405 0.         0.         0.01736308],[0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.5,0.9,0.1,0.5,1,10,,tuning_bw
80,0.053835939508167556,0.196791,0.004051320594756644,0.132,0.8586589658144633,-0.11608215846220811,[0.         0.02277537 0.         0.         0.41471111 0.         0.         0.         0.         0.02176104 0.         0.02349215 0.         0.         0.         0.02571343 0.03546231 0.03937614 0.         0.         0.         0.         0.         0.         0.         0.14442133 0.         0.25492405 0.         0.         0.01736308],[0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.5,0.9,0.1,0.5,1,10,,tuning_bw
90,0.053835939508167556,0.196791,0.004051320594756644,0.136,0.8536266869369854,-0.03568979139459144,[0.         0.02277537 0.         0.         0.41471111 0.         0.         0.         0.         0.02176104 0.         0.02349215 0.         0.         0.         0.02571343 0.03546231 0.03937614 0.         0.         0.         0.         0.         0.         0.         0.14442133 0.         0.25492405 0.         0.         0.01736308],[0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.5,0.9,0.1,0.5,1,10,,tuning_bw
