iter,cost,return,par,move,X,Z,Q,max_iter,mem_size,mem_consider,sigma,port_n,k,seed,tag
1,0.17873243544109327,0.00300815309830697,0.4,-9.918666231186169,[0.         0.         0.01531819 0.         0.01041241 0.         0.0138256  0.         0.         0.         0.         0.         0.01428615 0.         0.         0.         0.         0.         0.         0.         0.         0.01038762 0.         0.         0.01468194 0.01514752 0.         0.89233561 0.         0.         0.01360497],[0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 1. 0. 0. 1.],9.0,10000,30,0.6,10,1,9,,problem_solving
100,0.044382437206933814,0.004740280945794216,0.4,1.6175636294016946,[0.01933238 0.         0.01721133 0.01359506 0.02018748 0.         0.         0.         0.         0.01085792 0.         0.         0.         0.02098097 0.         0.         0.         0.         0.01091776 0.         0.         0.01460194 0.         0.         0.         0.         0.         0.87231515 0.         0.         0.        ],[1. 0. 1. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
200,0.044382437206933814,0.004740280945794216,0.4,1.6493166519282472,[0.01933238 0.         0.01721133 0.01359506 0.02018748 0.         0.         0.         0.         0.01085792 0.         0.         0.         0.02098097 0.         0.         0.         0.         0.01091776 0.         0.         0.01460194 0.         0.         0.         0.         0.         0.87231515 0.         0.         0.        ],[1. 0. 1. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
300,0.044382437206933814,0.004740280945794216,0.4,-9.606746830607845,[0.01933238 0.         0.01721133 0.01359506 0.02018748 0.         0.         0.         0.         0.01085792 0.         0.         0.         0.02098097 0.         0.         0.         0.         0.01091776 0.         0.         0.01460194 0.         0.         0.         0.         0.         0.87231515 0.         0.         0.        ],[1. 0. 1. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
400,0.030720977795227974,0.004846585205867914,0.4,0.9737259528479267,[0.         0.         0.         0.         0.01983303 0.015233   0.0104818  0.         0.01211824 0.         0.         0.01635411 0.         0.01825669 0.         0.         0.         0.         0.         0.         0.         0.         0.01046082 0.01046827 0.         0.88679404 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 1. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
500,0.030720977795227974,0.004846585205867914,0.4,9.31199190424766,[0.         0.         0.         0.         0.01983303 0.015233   0.0104818  0.         0.01211824 0.         0.         0.01635411 0.         0.01825669 0.         0.         0.         0.         0.         0.         0.         0.         0.01046082 0.01046827 0.         0.88679404 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 1. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
600,0.030720977795227974,0.004846585205867914,0.4,-6.586299383554532,[0.         0.         0.         0.         0.01983303 0.015233   0.0104818  0.         0.01211824 0.         0.         0.01635411 0.         0.01825669 0.         0.         0.         0.         0.         0.         0.         0.         0.01046082 0.01046827 0.         0.88679404 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 1. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
700,0.030035307521041676,0.002495165105549951,0.4,-10.668854318214988,[0.01341678 0.         0.         0.         0.         0.         0.         0.         0.015186   0.         0.         0.         0.         0.         0.01772963 0.         0.01427544 0.         0.         0.         0.         0.         0.         0.         0.         0.0176782  0.         0.88346152 0.01693519 0.01083355 0.01048368],[1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 1.],9.0,10000,30,0.6,10,1,9,,problem_solving
800,0.030035307521041676,0.002495165105549951,0.4,-9.000436424103627,[0.01341678 0.         0.         0.         0.         0.         0.         0.         0.015186   0.         0.         0.         0.         0.         0.01772963 0.         0.01427544 0.         0.         0.         0.         0.         0.         0.         0.         0.0176782  0.         0.88346152 0.01693519 0.01083355 0.01048368],[1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 1.],9.0,10000,30,0.6,10,1,9,,problem_solving
900,0.030035307521041676,0.002495165105549951,0.4,9.08506656555847,[0.01341678 0.         0.         0.         0.         0.         0.         0.         0.015186   0.         0.         0.         0.         0.         0.01772963 0.         0.01427544 0.         0.         0.         0.         0.         0.         0.         0.         0.0176782  0.         0.88346152 0.01693519 0.01083355 0.01048368],[1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 1.],9.0,10000,30,0.6,10,1,9,,problem_solving
1000,0.026726085885325986,0.0025666631137126806,0.4,8.97622037278245,[0.01364916 0.         0.         0.         0.0105364  0.         0.         0.         0.         0.         0.         0.01559654 0.         0.01411951 0.         0.         0.         0.         0.         0.01054528 0.         0.         0.01732749 0.         0.         0.01229131 0.         0.88700833 0.         0.01892598 0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
1100,0.026726085885325986,0.0025666631137126806,0.4,-3.5782290874695715,[0.01364916 0.         0.         0.         0.0105364  0.         0.         0.         0.         0.         0.         0.01559654 0.         0.01411951 0.         0.         0.         0.         0.         0.01054528 0.         0.         0.01732749 0.         0.         0.01229131 0.         0.88700833 0.         0.01892598 0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
1200,0.026726085885325986,0.0025666631137126806,0.4,-4.038460968067053,[0.01364916 0.         0.         0.         0.0105364  0.         0.         0.         0.         0.         0.         0.01559654 0.         0.01411951 0.         0.         0.         0.         0.         0.01054528 0.         0.         0.01732749 0.         0.         0.01229131 0.         0.88700833 0.         0.01892598 0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
1300,0.026726085885325986,0.0025666631137126806,0.4,-10.726633957921303,[0.01364916 0.         0.         0.         0.0105364  0.         0.         0.         0.         0.         0.         0.01559654 0.         0.01411951 0.         0.         0.         0.         0.         0.01054528 0.         0.         0.01732749 0.         0.         0.01229131 0.         0.88700833 0.         0.01892598 0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
1400,0.026726085885325986,0.0025666631137126806,0.4,-8.528127031651527,[0.01364916 0.         0.         0.         0.0105364  0.         0.         0.         0.         0.         0.         0.01559654 0.         0.01411951 0.         0.         0.         0.         0.         0.01054528 0.         0.         0.01732749 0.         0.         0.01229131 0.         0.88700833 0.         0.01892598 0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
1500,0.026726085885325986,0.0025666631137126806,0.4,1.464827674319252,[0.01364916 0.         0.         0.         0.0105364  0.         0.         0.         0.         0.         0.         0.01559654 0.         0.01411951 0.         0.         0.         0.         0.         0.01054528 0.         0.         0.01732749 0.         0.         0.01229131 0.         0.88700833 0.         0.01892598 0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
1600,0.026726085885325986,0.0025666631137126806,0.4,-10.026938413965283,[0.01364916 0.         0.         0.         0.0105364  0.         0.         0.         0.         0.         0.         0.01559654 0.         0.01411951 0.         0.         0.         0.         0.         0.01054528 0.         0.         0.01732749 0.         0.         0.01229131 0.         0.88700833 0.         0.01892598 0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
1700,0.026726085885325986,0.0025666631137126806,0.4,-3.7684192586897396,[0.01364916 0.         0.         0.         0.0105364  0.         0.         0.         0.         0.         0.         0.01559654 0.         0.01411951 0.         0.         0.         0.         0.         0.01054528 0.         0.         0.01732749 0.         0.         0.01229131 0.         0.88700833 0.         0.01892598 0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
1800,0.026726085885325986,0.0025666631137126806,0.4,-3.424291620294392,[0.01364916 0.         0.         0.         0.0105364  0.         0.         0.         0.         0.         0.         0.01559654 0.         0.01411951 0.         0.         0.         0.         0.         0.01054528 0.         0.         0.01732749 0.         0.         0.01229131 0.         0.88700833 0.         0.01892598 0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
1900,0.026726085885325986,0.0025666631137126806,0.4,5.499838422628423,[0.01364916 0.         0.         0.         0.0105364  0.         0.         0.         0.         0.         0.         0.01559654 0.         0.01411951 0.         0.         0.         0.         0.         0.01054528 0.         0.         0.01732749 0.         0.         0.01229131 0.         0.88700833 0.         0.01892598 0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
2000,0.026726085885325986,0.0025666631137126806,0.4,12.348304269263073,[0.01364916 0.         0.         0.         0.0105364  0.         0.         0.         0.         0.         0.         0.01559654 0.         0.01411951 0.         0.         0.         0.         0.         0.01054528 0.         0.         0.01732749 0.         0.         0.01229131 0.         0.88700833 0.         0.01892598 0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
2100,0.026726085885325986,0.0025666631137126806,0.4,-12.103917505733325,[0.01364916 0.         0.         0.         0.0105364  0.         0.         0.         0.         0.         0.         0.01559654 0.         0.01411951 0.         0.         0.         0.         0.         0.01054528 0.         0.         0.01732749 0.         0.         0.01229131 0.         0.88700833 0.         0.01892598 0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
2200,0.026726085885325986,0.0025666631137126806,0.4,16.649958981221676,[0.01364916 0.         0.         0.         0.0105364  0.         0.         0.         0.         0.         0.         0.01559654 0.         0.01411951 0.         0.         0.         0.         0.         0.01054528 0.         0.         0.01732749 0.         0.         0.01229131 0.         0.88700833 0.         0.01892598 0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
2300,0.026726085885325986,0.0025666631137126806,0.4,-13.789442982603088,[0.01364916 0.         0.         0.         0.0105364  0.         0.         0.         0.         0.         0.         0.01559654 0.         0.01411951 0.         0.         0.         0.         0.         0.01054528 0.         0.         0.01732749 0.         0.         0.01229131 0.         0.88700833 0.         0.01892598 0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
2400,0.026726085885325986,0.0025666631137126806,0.4,-6.714275563870955,[0.01364916 0.         0.         0.         0.0105364  0.         0.         0.         0.         0.         0.         0.01559654 0.         0.01411951 0.         0.         0.         0.         0.         0.01054528 0.         0.         0.01732749 0.         0.         0.01229131 0.         0.88700833 0.         0.01892598 0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
2500,0.026726085885325986,0.0025666631137126806,0.4,10.851774215130987,[0.01364916 0.         0.         0.         0.0105364  0.         0.         0.         0.         0.         0.         0.01559654 0.         0.01411951 0.         0.         0.         0.         0.         0.01054528 0.         0.         0.01732749 0.         0.         0.01229131 0.         0.88700833 0.         0.01892598 0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
2600,0.026726085885325986,0.0025666631137126806,0.4,14.64018186843684,[0.01364916 0.         0.         0.         0.0105364  0.         0.         0.         0.         0.         0.         0.01559654 0.         0.01411951 0.         0.         0.         0.         0.         0.01054528 0.         0.         0.01732749 0.         0.         0.01229131 0.         0.88700833 0.         0.01892598 0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
2700,0.026726085885325986,0.0025666631137126806,0.4,-5.138399101953631,[0.01364916 0.         0.         0.         0.0105364  0.         0.         0.         0.         0.         0.         0.01559654 0.         0.01411951 0.         0.         0.         0.         0.         0.01054528 0.         0.         0.01732749 0.         0.         0.01229131 0.         0.88700833 0.         0.01892598 0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
2800,0.026726085885325986,0.0025666631137126806,0.4,0.001463467724670117,[0.01364916 0.         0.         0.         0.0105364  0.         0.         0.         0.         0.         0.         0.01559654 0.         0.01411951 0.         0.         0.         0.         0.         0.01054528 0.         0.         0.01732749 0.         0.         0.01229131 0.         0.88700833 0.         0.01892598 0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
2900,0.026726085885325986,0.0025666631137126806,0.4,0.592961894451212,[0.01364916 0.         0.         0.         0.0105364  0.         0.         0.         0.         0.         0.         0.01559654 0.         0.01411951 0.         0.         0.         0.         0.         0.01054528 0.         0.         0.01732749 0.         0.         0.01229131 0.         0.88700833 0.         0.01892598 0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
3000,0.026726085885325986,0.0025666631137126806,0.4,13.728225334664844,[0.01364916 0.         0.         0.         0.0105364  0.         0.         0.         0.         0.         0.         0.01559654 0.         0.01411951 0.         0.         0.         0.         0.         0.01054528 0.         0.         0.01732749 0.         0.         0.01229131 0.         0.88700833 0.         0.01892598 0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
3100,0.026726085885325986,0.0025666631137126806,0.4,-5.164140369915727,[0.01364916 0.         0.         0.         0.0105364  0.         0.         0.         0.         0.         0.         0.01559654 0.         0.01411951 0.         0.         0.         0.         0.         0.01054528 0.         0.         0.01732749 0.         0.         0.01229131 0.         0.88700833 0.         0.01892598 0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
3200,0.026726085885325986,0.0025666631137126806,0.4,8.109175066208476,[0.01364916 0.         0.         0.         0.0105364  0.         0.         0.         0.         0.         0.         0.01559654 0.         0.01411951 0.         0.         0.         0.         0.         0.01054528 0.         0.         0.01732749 0.         0.         0.01229131 0.         0.88700833 0.         0.01892598 0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
3300,0.026726085885325986,0.0025666631137126806,0.4,-2.1597767888499217,[0.01364916 0.         0.         0.         0.0105364  0.         0.         0.         0.         0.         0.         0.01559654 0.         0.01411951 0.         0.         0.         0.         0.         0.01054528 0.         0.         0.01732749 0.         0.         0.01229131 0.         0.88700833 0.         0.01892598 0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
3400,0.026726085885325986,0.0025666631137126806,0.4,13.136725615624217,[0.01364916 0.         0.         0.         0.0105364  0.         0.         0.         0.         0.         0.         0.01559654 0.         0.01411951 0.         0.         0.         0.         0.         0.01054528 0.         0.         0.01732749 0.         0.         0.01229131 0.         0.88700833 0.         0.01892598 0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
