iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,0.006844268528551982,0.131181,0.007407342495556293,0.5004,0.8994711474430547,-3.1993737715194226,[0.01223108 0.         0.         0.         0.93392533 0.         0.         0.         0.0416125  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01223108 0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],4.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.38,1,4,,run_02,10
10,-0.0013591233523322973,0.123632,0.002911878838783674,0.504,0.894725436791504,-2.597348423580074,[0.         0.         0.01362429 0.         0.95689246 0.01548155 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01400169 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],4.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.38,1,4,,run_02,10
20,-0.0013591233523322973,0.123632,0.002911878838783674,0.508,0.8894817858241639,4.375909994960191,[0.         0.         0.01362429 0.         0.95689246 0.01548155 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01400169 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],4.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.38,1,4,,run_02,10
30,-0.0013591233523322973,0.123632,0.002911878838783674,0.512,0.8842688659329022,-5.135968150113748,[0.         0.         0.01362429 0.         0.95689246 0.01548155 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01400169 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],4.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.38,1,4,,run_02,10
40,-0.0013591233523322973,0.123632,0.002911878838783674,0.516,0.879086497014382,-4.529275979083771,[0.         0.         0.01362429 0.         0.95689246 0.01548155 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01400169 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],4.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.38,1,4,,run_02,10
50,-0.0013591233523322973,0.123632,0.002911878838783674,0.52,0.8739345000207845,10.656704616355105,[0.         0.         0.01362429 0.         0.95689246 0.01548155 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01400169 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],4.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.38,1,4,,run_02,10
60,-0.0013591233523322973,0.123632,0.002911878838783674,0.524,0.8688126969536234,0.74737305622325,[0.         0.         0.01362429 0.         0.95689246 0.01548155 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01400169 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],4.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.38,1,4,,run_02,10
70,-0.0013591233523322973,0.123632,0.002911878838783674,0.528,0.8637209108575947,1.2106199628236654,[0.         0.         0.01362429 0.         0.95689246 0.01548155 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01400169 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],4.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.38,1,4,,run_02,10
80,-0.002910031187995602,0.110527,0.006743633676288571,0.532,0.8586589658144633,-4.579351659659806,[0.         0.         0.         0.         0.96118958 0.         0.         0.         0.         0.01232177 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01232177 0.         0.         0.         0.         0.         0.01416688 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0.],4.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.38,1,4,,run_02,10
90,-0.002910031187995602,0.110527,0.006743633676288571,0.536,0.8536266869369854,1.4243413521681814,[0.         0.         0.         0.         0.96118958 0.         0.         0.         0.         0.01232177 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01232177 0.         0.         0.         0.         0.         0.01416688 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0.],4.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.38,1,4,,run_02,10
100,-0.002910031187995602,0.110527,0.006743633676288571,0.54,0.8486239003628652,2.3341156657857973,[0.         0.         0.         0.         0.96118958 0.         0.         0.         0.         0.01232177 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01232177 0.         0.         0.         0.         0.         0.01416688 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0.],4.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.38,1,4,,run_02,10
