iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,0.08529121971168276,0.175225,0.004642560576634492,0.1741857621730065,9.05649834301063,-0.4029895805305089,[0.         0.         0.09672269 0.         0.17326484 0.         0.         0.         0.01692213 0.01526506 0.         0.         0.16034321 0.09895551 0.         0.         0.04847913 0.         0.         0.         0.15994917 0.         0.         0.         0.         0.16537131 0.         0.         0.         0.06472695 0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 1. 1. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0.],10.0,random,1000,700,50,0.3815485861754414,0.17384335206350837,0.5162534615616298,0.9028583159139777,9.077424701123677,0.10548454894433365,0.5,1,10,42,base,
10,0.08529121971168276,0.175225,0.004642560576634492,0.17726745315848957,8.870318714857095,0.011341605036535944,[0.         0.         0.09672269 0.         0.17326484 0.         0.         0.         0.01692213 0.01526506 0.         0.         0.16034321 0.09895551 0.         0.         0.04847913 0.         0.         0.         0.15994917 0.         0.         0.         0.         0.16537131 0.         0.         0.         0.06472695 0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 1. 1. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0.],10.0,random,1000,700,50,0.3815485861754414,0.17384335206350837,0.5162534615616298,0.9028583159139777,9.077424701123677,0.10548454894433365,0.5,1,10,42,base,
20,0.08529121971168276,0.175225,0.004642560576634492,0.1806915542534708,8.667937955288581,-0.617205384409242,[0.         0.         0.09672269 0.         0.17326484 0.         0.         0.         0.01692213 0.01526506 0.         0.         0.16034321 0.09895551 0.         0.         0.04847913 0.         0.         0.         0.15994917 0.         0.         0.         0.         0.16537131 0.         0.         0.         0.06472695 0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 1. 1. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0.],10.0,random,1000,700,50,0.3815485861754414,0.17384335206350837,0.5162534615616298,0.9028583159139777,9.077424701123677,0.10548454894433365,0.5,1,10,42,base,
30,0.08529121971168276,0.175225,0.004642560576634492,0.184115655348452,8.470174614006845,-0.07510943677662418,[0.         0.         0.09672269 0.         0.17326484 0.         0.         0.         0.01692213 0.01526506 0.         0.         0.16034321 0.09895551 0.         0.         0.04847913 0.         0.         0.         0.15994917 0.         0.         0.         0.         0.16537131 0.         0.         0.         0.06472695 0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 1. 1. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0.],10.0,random,1000,700,50,0.3815485861754414,0.17384335206350837,0.5162534615616298,0.9028583159139777,9.077424701123677,0.10548454894433365,0.5,1,10,42,base,
40,0.08529121971168276,0.175225,0.004642560576634492,0.18753975644343324,8.27692334230344,-0.7630813483094968,[0.         0.         0.09672269 0.         0.17326484 0.         0.         0.         0.01692213 0.01526506 0.         0.         0.16034321 0.09895551 0.         0.         0.04847913 0.         0.         0.         0.15994917 0.         0.         0.         0.         0.16537131 0.         0.         0.         0.06472695 0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 1. 1. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0.],10.0,random,1000,700,50,0.3815485861754414,0.17384335206350837,0.5162534615616298,0.9028583159139777,9.077424701123677,0.10548454894433365,0.5,1,10,42,base,
50,0.07712164329221959,0.156885,0.0026417134155608145,0.19096385753841444,8.08808119505341,1.682772168508284,[0.09473283 0.06128897 0.04239094 0.         0.         0.         0.0679913  0.         0.05466638 0.         0.         0.         0.         0.         0.         0.         0.         0.02684454 0.         0.         0.03149678 0.         0.         0.         0.01691076 0.02303057 0.         0.         0.         0.         0.58064693],[1. 1. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1.],10.0,random,1000,700,50,0.3815485861754414,0.17384335206350837,0.5162534615616298,0.9028583159139777,9.077424701123677,0.10548454894433365,0.5,1,10,42,base,
60,0.07712164329221959,0.156885,0.0026417134155608145,0.19438795863339567,7.9035475758763365,1.1445731718141061,[0.09473283 0.06128897 0.04239094 0.         0.         0.         0.0679913  0.         0.05466638 0.         0.         0.         0.         0.         0.         0.         0.         0.02684454 0.         0.         0.03149678 0.         0.         0.         0.01691076 0.02303057 0.         0.         0.         0.         0.58064693],[1. 1. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1.],10.0,random,1000,700,50,0.3815485861754414,0.17384335206350837,0.5162534615616298,0.9028583159139777,9.077424701123677,0.10548454894433365,0.5,1,10,42,base,
70,0.07068599434535741,0.14887,0.007498011309285172,0.19781205972837687,7.723224183548544,0.07524926596310005,[0.         0.         0.04927048 0.01900858 0.51150388 0.         0.02561946 0.         0.08053245 0.         0.         0.         0.         0.08133564 0.         0.         0.         0.         0.         0.09743092 0.         0.01800069 0.         0.02486331 0.09243457 0.         0.         0.         0.         0.         0.        ],[0. 0. 1. 1. 1. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0.],10.0,random,1000,700,50,0.3815485861754414,0.17384335206350837,0.5162534615616298,0.9028583159139777,9.077424701123677,0.10548454894433365,0.5,1,10,42,base,
80,0.07068599434535741,0.14887,0.007498011309285172,0.2012361608233581,7.547014959637963,-0.43063856693765723,[0.         0.         0.04927048 0.01900858 0.51150388 0.         0.02561946 0.         0.08053245 0.         0.         0.         0.         0.08133564 0.         0.         0.         0.         0.         0.09743092 0.         0.01800069 0.         0.02486331 0.09243457 0.         0.         0.         0.         0.         0.        ],[0. 0. 1. 1. 1. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0.],10.0,random,1000,700,50,0.3815485861754414,0.17384335206350837,0.5162534615616298,0.9028583159139777,9.077424701123677,0.10548454894433365,0.5,1,10,42,base,
90,0.07068599434535741,0.14887,0.007498011309285172,0.2046602619183393,7.374826037333713,-0.5934798602898512,[0.         0.         0.04927048 0.01900858 0.51150388 0.         0.02561946 0.         0.08053245 0.         0.         0.         0.         0.08133564 0.         0.         0.         0.         0.         0.09743092 0.         0.01800069 0.         0.02486331 0.09243457 0.         0.         0.         0.         0.         0.        ],[0. 0. 1. 1. 1. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0.],10.0,random,1000,700,50,0.3815485861754414,0.17384335206350837,0.5162534615616298,0.9028583159139777,9.077424701123677,0.10548454894433365,0.5,1,10,42,base,
100,0.07068599434535741,0.14887,0.007498011309285172,0.2080843630133205,7.206565691443166,-0.37808438902906905,[0.         0.         0.04927048 0.01900858 0.51150388 0.         0.02561946 0.         0.08053245 0.         0.         0.         0.         0.08133564 0.         0.         0.         0.         0.         0.09743092 0.         0.01800069 0.         0.02486331 0.09243457 0.         0.         0.         0.         0.         0.        ],[0. 0. 1. 1. 1. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0.],10.0,random,1000,700,50,0.3815485861754414,0.17384335206350837,0.5162534615616298,0.9028583159139777,9.077424701123677,0.10548454894433365,0.5,1,10,42,base,
110,0.07068599434535741,0.14887,0.007498011309285172,0.21150846410830174,7.042144289529858,-0.06690672671241932,[0.         0.         0.04927048 0.01900858 0.51150388 0.         0.02561946 0.         0.08053245 0.         0.         0.         0.         0.08133564 0.         0.         0.         0.         0.         0.09743092 0.         0.01800069 0.         0.02486331 0.09243457 0.         0.         0.         0.         0.         0.        ],[0. 0. 1. 1. 1. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0.],10.0,random,1000,700,50,0.3815485861754414,0.17384335206350837,0.5162534615616298,0.9028583159139777,9.077424701123677,0.10548454894433365,0.5,1,10,42,base,
120,0.07068599434535741,0.14887,0.007498011309285172,0.21493256520328294,6.881474244166208,0.9136286126720383,[0.         0.         0.04927048 0.01900858 0.51150388 0.         0.02561946 0.         0.08053245 0.         0.         0.         0.         0.08133564 0.         0.         0.         0.         0.         0.09743092 0.         0.01800069 0.         0.02486331 0.09243457 0.         0.         0.         0.         0.         0.        ],[0. 0. 1. 1. 1. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0.],10.0,random,1000,700,50,0.3815485861754414,0.17384335206350837,0.5162534615616298,0.9028583159139777,9.077424701123677,0.10548454894433365,0.5,1,10,42,base,
130,0.07068599434535741,0.14887,0.007498011309285172,0.21835666629826417,6.724469966275618,-0.15304196239169085,[0.         0.         0.04927048 0.01900858 0.51150388 0.         0.02561946 0.         0.08053245 0.         0.         0.         0.         0.08133564 0.         0.         0.         0.         0.         0.09743092 0.         0.01800069 0.         0.02486331 0.09243457 0.         0.         0.         0.         0.         0.        ],[0. 0. 1. 1. 1. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0.],10.0,random,1000,700,50,0.3815485861754414,0.17384335206350837,0.5162534615616298,0.9028583159139777,9.077424701123677,0.10548454894433365,0.5,1,10,42,base,
140,0.07068599434535741,0.14887,0.007498011309285172,0.22178076739324537,6.571047819539096,-0.3687574578829021,[0.         0.         0.04927048 0.01900858 0.51150388 0.         0.02561946 0.         0.08053245 0.         0.         0.         0.         0.08133564 0.         0.         0.         0.         0.         0.09743092 0.         0.01800069 0.         0.02486331 0.09243457 0.         0.         0.         0.         0.         0.        ],[0. 0. 1. 1. 1. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0.],10.0,random,1000,700,50,0.3815485861754414,0.17384335206350837,0.5162534615616298,0.9028583159139777,9.077424701123677,0.10548454894433365,0.5,1,10,42,base,
150,0.07068599434535741,0.14887,0.007498011309285172,0.22520486848822657,6.421126075842114,1.0217513254443837,[0.         0.         0.04927048 0.01900858 0.51150388 0.         0.02561946 0.         0.08053245 0.         0.         0.         0.         0.08133564 0.         0.         0.         0.         0.         0.09743092 0.         0.01800069 0.         0.02486331 0.09243457 0.         0.         0.         0.         0.         0.        ],[0. 0. 1. 1. 1. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0.],10.0,random,1000,700,50,0.3815485861754414,0.17384335206350837,0.5162534615616298,0.9028583159139777,9.077424701123677,0.10548454894433365,0.5,1,10,42,base,
