iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.0487556212056358,0.138557,0.006283933539297102,0.1004,0.69863918733465,-0.04572644824794455,[0.         0.         0.         0.01584013 0.28923791 0.01584013 0.         0.03014082 0.         0.         0.06347213 0.         0.         0.         0.         0.         0.02148442 0.         0.         0.         0.         0.         0.         0.         0.         0.06531383 0.         0.45987091 0.         0.03879972 0.        ],[0. 0. 0. 1. 1. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.38,1,9,,problem_solving
10,0.0487556212056358,0.138557,0.006283933539297102,0.10400000000000001,0.6865103033060405,-0.014018214599222017,[0.         0.         0.         0.01584013 0.28923791 0.01584013 0.         0.03014082 0.         0.         0.06347213 0.         0.         0.         0.         0.         0.02148442 0.         0.         0.         0.         0.         0.         0.         0.         0.06531383 0.         0.45987091 0.         0.03879972 0.        ],[0. 0. 0. 1. 1. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.38,1,9,,problem_solving
20,0.0487556212056358,0.138557,0.006283933539297102,0.10800000000000001,0.6732805664933595,-0.045253120020622935,[0.         0.         0.         0.01584013 0.28923791 0.01584013 0.         0.03014082 0.         0.         0.06347213 0.         0.         0.         0.         0.         0.02148442 0.         0.         0.         0.         0.         0.         0.         0.         0.06531383 0.         0.45987091 0.         0.03879972 0.        ],[0. 0. 0. 1. 1. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.38,1,9,,problem_solving
30,0.0487556212056358,0.138557,0.006283933539297102,0.112,0.6603057798763129,0.011647673922879326,[0.         0.         0.         0.01584013 0.28923791 0.01584013 0.         0.03014082 0.         0.         0.06347213 0.         0.         0.         0.         0.         0.02148442 0.         0.         0.         0.         0.         0.         0.         0.         0.06531383 0.         0.45987091 0.         0.03879972 0.        ],[0. 0. 0. 1. 1. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.38,1,9,,problem_solving
40,0.04636403627027917,0.189726,0.0026329903970342262,0.116,0.6475810303108847,-0.020268277558007412,[0.         0.02433989 0.         0.         0.08734967 0.         0.         0.0349417  0.         0.02641963 0.         0.         0.         0.         0.         0.         0.04052683 0.         0.         0.         0.         0.         0.         0.         0.         0.45949749 0.         0.22856375 0.02966096 0.06870009 0.        ],[0. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.38,1,9,,problem_solving
50,0.04636403627027917,0.189726,0.0026329903970342262,0.12000000000000001,0.6351014993342337,0.040832823077050204,[0.         0.02433989 0.         0.         0.08734967 0.         0.         0.0349417  0.         0.02641963 0.         0.         0.         0.         0.         0.         0.04052683 0.         0.         0.         0.         0.         0.         0.         0.         0.45949749 0.         0.22856375 0.02966096 0.06870009 0.        ],[0. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.38,1,9,,problem_solving
60,0.04636403627027917,0.189726,0.0026329903970342262,0.124,0.622862461340094,-0.015377741152125063,[0.         0.02433989 0.         0.         0.08734967 0.         0.         0.0349417  0.         0.02641963 0.         0.         0.         0.         0.         0.         0.04052683 0.         0.         0.         0.         0.         0.         0.         0.         0.45949749 0.         0.22856375 0.02966096 0.06870009 0.        ],[0. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.38,1,9,,problem_solving
70,0.04120414092966388,0.19598,0.004567195851138704,0.128,0.6108592817893356,0.0010323699139026215,[0.         0.         0.         0.         0.18972593 0.         0.         0.01511483 0.         0.02703563 0.05092744 0.         0.         0.         0.         0.         0.02848097 0.         0.         0.         0.         0.         0.         0.         0.         0.20719396 0.02327261 0.42703141 0.         0.03121721 0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 0.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.38,1,9,,problem_solving
80,0.04120414092966388,0.19598,0.004567195851138704,0.132,0.5990874154550098,0.020459987110553742,[0.         0.         0.         0.         0.18972593 0.         0.         0.01511483 0.         0.02703563 0.05092744 0.         0.         0.         0.         0.         0.02848097 0.         0.         0.         0.         0.         0.         0.         0.         0.20719396 0.02327261 0.42703141 0.         0.03121721 0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 0.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.38,1,9,,problem_solving
90,0.04120414092966388,0.19598,0.004567195851138704,0.136,0.5875424047012152,0.0011240964923111742,[0.         0.         0.         0.         0.18972593 0.         0.         0.01511483 0.         0.02703563 0.05092744 0.         0.         0.         0.         0.         0.02848097 0.         0.         0.         0.         0.         0.         0.         0.         0.20719396 0.02327261 0.42703141 0.         0.03121721 0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 0.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.38,1,9,,problem_solving
