iter,cost,return,par,move,X,Z,Q,max_iter,mem_size,mem_consider,sigma,port_n,k,seed,tag
1,0.13003138683392343,0.004020940299931429,0.4,14.13324476909429,[0.         0.         0.         0.         0.02738391 0.         0.         0.02213897 0.         0.         0.         0.         0.02553997 0.         0.         0.         0.01159169 0.         0.         0.         0.         0.         0.         0.         0.         0.89942246 0.         0.         0.         0.         0.013923  ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1.],6.0,10000,30,0.6,10,1,6,,problem_solving
100,0.018929667563806363,0.002470368480871244,0.4,8.964685169885005,[0.         0.         0.         0.         0.         0.         0.         0.         0.01320642 0.         0.         0.         0.01236529 0.         0.         0.         0.         0.0171526  0.         0.         0.01337394 0.         0.         0.         0.         0.02901614 0.         0.91488561 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
200,0.018929667563806363,0.002470368480871244,0.4,-3.0829066201253097,[0.         0.         0.         0.         0.         0.         0.         0.         0.01320642 0.         0.         0.         0.01236529 0.         0.         0.         0.         0.0171526  0.         0.         0.01337394 0.         0.         0.         0.         0.02901614 0.         0.91488561 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
300,0.018929667563806363,0.002470368480871244,0.4,4.173161220695676,[0.         0.         0.         0.         0.         0.         0.         0.         0.01320642 0.         0.         0.         0.01236529 0.         0.         0.         0.         0.0171526  0.         0.         0.01337394 0.         0.         0.         0.         0.02901614 0.         0.91488561 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
400,0.018929667563806363,0.002470368480871244,0.4,-4.5052164487071416,[0.         0.         0.         0.         0.         0.         0.         0.         0.01320642 0.         0.         0.         0.01236529 0.         0.         0.         0.         0.0171526  0.         0.         0.01337394 0.         0.         0.         0.         0.02901614 0.         0.91488561 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
500,0.018929667563806363,0.002470368480871244,0.4,-7.532022060184234,[0.         0.         0.         0.         0.         0.         0.         0.         0.01320642 0.         0.         0.         0.01236529 0.         0.         0.         0.         0.0171526  0.         0.         0.01337394 0.         0.         0.         0.         0.02901614 0.         0.91488561 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
600,0.018929667563806363,0.002470368480871244,0.4,-15.989690899742124,[0.         0.         0.         0.         0.         0.         0.         0.         0.01320642 0.         0.         0.         0.01236529 0.         0.         0.         0.         0.0171526  0.         0.         0.01337394 0.         0.         0.         0.         0.02901614 0.         0.91488561 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
700,0.018929667563806363,0.002470368480871244,0.4,2.0852037136408788,[0.         0.         0.         0.         0.         0.         0.         0.         0.01320642 0.         0.         0.         0.01236529 0.         0.         0.         0.         0.0171526  0.         0.         0.01337394 0.         0.         0.         0.         0.02901614 0.         0.91488561 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
800,0.018929667563806363,0.002470368480871244,0.4,9.657579890746792,[0.         0.         0.         0.         0.         0.         0.         0.         0.01320642 0.         0.         0.         0.01236529 0.         0.         0.         0.         0.0171526  0.         0.         0.01337394 0.         0.         0.         0.         0.02901614 0.         0.91488561 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
900,0.018929667563806363,0.002470368480871244,0.4,-4.892903744052198,[0.         0.         0.         0.         0.         0.         0.         0.         0.01320642 0.         0.         0.         0.01236529 0.         0.         0.         0.         0.0171526  0.         0.         0.01337394 0.         0.         0.         0.         0.02901614 0.         0.91488561 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
1000,0.018929667563806363,0.002470368480871244,0.4,6.050120671428857,[0.         0.         0.         0.         0.         0.         0.         0.         0.01320642 0.         0.         0.         0.01236529 0.         0.         0.         0.         0.0171526  0.         0.         0.01337394 0.         0.         0.         0.         0.02901614 0.         0.91488561 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
1100,0.018929667563806363,0.002470368480871244,0.4,5.470342839029959,[0.         0.         0.         0.         0.         0.         0.         0.         0.01320642 0.         0.         0.         0.01236529 0.         0.         0.         0.         0.0171526  0.         0.         0.01337394 0.         0.         0.         0.         0.02901614 0.         0.91488561 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
