iter,cost,return,par,move,X,Z,Q,max_iter,mem_size,mem_consider,sigma,port_n,k,seed,tag
1,0.11696736809466093,0.004205474838465154,0.4,-15.649745581267354,[0.         0.         0.         0.         0.         0.         0.         0.01441914 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01786985 0.         0.         0.9221909  0.01510236 0.01079066 0.01962709],[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 1. 1.],6.0,10000,30,0.6,10,1,6,,problem_solving
100,0.03479692986420802,0.006741676162836174,0.4,22.44771497972073,[0.         0.01848481 0.         0.         0.         0.         0.         0.         0.02025465 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01317175 0.01902581 0.         0.         0.9142452  0.         0.01481777 0.         0.         0.        ],[0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
200,0.03479692986420802,0.006741676162836174,0.4,-2.2641613245773815,[0.         0.01848481 0.         0.         0.         0.         0.         0.         0.02025465 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01317175 0.01902581 0.         0.         0.9142452  0.         0.01481777 0.         0.         0.        ],[0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
300,0.028028141163350312,0.004808440397004556,0.4,-4.767088756723659,[0.01895687 0.         0.         0.         0.         0.         0.         0.         0.         0.01127881 0.         0.01512328 0.         0.01634217 0.         0.01937431 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.91892455 0.         0.         0.        ],[1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
400,0.028028141163350312,0.004808440397004556,0.4,-13.018687032408423,[0.01895687 0.         0.         0.         0.         0.         0.         0.         0.         0.01127881 0.         0.01512328 0.         0.01634217 0.         0.01937431 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.91892455 0.         0.         0.        ],[1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
500,0.02240368050131178,0.002621181097169129,0.4,-12.509923871594877,[0.         0.         0.         0.         0.03106294 0.         0.         0.01096367 0.         0.         0.         0.         0.         0.01087989 0.         0.01944574 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01920378 0.90844398 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
600,0.02240368050131178,0.002621181097169129,0.4,4.679674322235863,[0.         0.         0.         0.         0.03106294 0.         0.         0.01096367 0.         0.         0.         0.         0.         0.01087989 0.         0.01944574 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01920378 0.90844398 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
700,0.02240368050131178,0.002621181097169129,0.4,2.5921908114511156,[0.         0.         0.         0.         0.03106294 0.         0.         0.01096367 0.         0.         0.         0.         0.         0.01087989 0.         0.01944574 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01920378 0.90844398 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
800,0.02240368050131178,0.002621181097169129,0.4,-1.5335078445689756,[0.         0.         0.         0.         0.03106294 0.         0.         0.01096367 0.         0.         0.         0.         0.         0.01087989 0.         0.01944574 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01920378 0.90844398 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
900,0.02240368050131178,0.002621181097169129,0.4,-1.7319163500142933,[0.         0.         0.         0.         0.03106294 0.         0.         0.01096367 0.         0.         0.         0.         0.         0.01087989 0.         0.01944574 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01920378 0.90844398 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
