iter,cost,return,par,move,X,Z,Q,max_iter,mem_size,mem_consider,sigma,port_n,k,seed,tag
1,0.04627281272372582,0.009383930191852857,0.4,-2.519751020605559,[0.1359825  0.         0.         0.         0.84407229 0.01994521 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],3.0,1000,30,0.6,10,1,3,,problem_solving
10,0.04627281272372582,0.009383930191852857,0.4,-13.958019095180202,[0.1359825  0.         0.         0.         0.84407229 0.01994521 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],3.0,1000,30,0.6,10,1,3,,problem_solving
20,0.04627281272372582,0.009383930191852857,0.4,-2.3649513628976764,[0.1359825  0.         0.         0.         0.84407229 0.01994521 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],3.0,1000,30,0.6,10,1,3,,problem_solving
30,0.04627281272372582,0.009383930191852857,0.4,-7.452386962073608,[0.1359825  0.         0.         0.         0.84407229 0.01994521 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],3.0,1000,30,0.6,10,1,3,,problem_solving
40,0.04627281272372582,0.009383930191852857,0.4,-8.755846195106551,[0.1359825  0.         0.         0.         0.84407229 0.01994521 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],3.0,1000,30,0.6,10,1,3,,problem_solving
50,0.026932967231644924,0.010057129810381371,0.4,9.223527748694417,[0.         0.         0.         0.         0.91736882 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0466998  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03593138 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0.],3.0,1000,30,0.6,10,1,3,,problem_solving
60,0.026932967231644924,0.010057129810381371,0.4,-5.005888613323906,[0.         0.         0.         0.         0.91736882 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0466998  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03593138 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0.],3.0,1000,30,0.6,10,1,3,,problem_solving
70,0.026932967231644924,0.010057129810381371,0.4,-13.598281762633597,[0.         0.         0.         0.         0.91736882 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0466998  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03593138 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0.],3.0,1000,30,0.6,10,1,3,,problem_solving
80,0.026932967231644924,0.010057129810381371,0.4,-1.6576978081652782,[0.         0.         0.         0.         0.91736882 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0466998  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03593138 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0.],3.0,1000,30,0.6,10,1,3,,problem_solving
90,0.026932967231644924,0.010057129810381371,0.4,-6.830666773403433,[0.         0.         0.         0.         0.91736882 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0466998  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03593138 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0.],3.0,1000,30,0.6,10,1,3,,problem_solving
