iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,0.01907750280585734,0.189312,0.003494977487811348,0.5004,0.8994711474430547,0.20063984215726757,[0.01149278 0.         0.         0.         0.85643739 0.         0.         0.0111157  0.         0.         0.03848938 0.         0.         0.         0.         0.         0.0111157  0.02859146 0.         0.         0.01154389 0.         0.         0.02009799 0.         0.0111157  0.         0.         0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0.],9.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.47,1,9,,run_08,10
10,0.012187051391379093,0.18882,0.005099203813535555,0.504,0.894725436791504,-6.6471370954304465,[0.         0.01074668 0.         0.         0.860182   0.01064569 0.         0.01148188 0.01081455 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01064569 0.01083833 0.01064569 0.         0.         0.         0.         0.06399948 0.         0.         0.         0.         0.        ],[0. 1. 0. 0. 1. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],9.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.47,1,9,,run_08,10
20,0.009031048661411977,0.186809,0.004333687117916807,0.508,0.8894817858241639,-6.647534608021857,[0.         0.         0.01656208 0.         0.01116902 0.         0.         0.         0.01105843 0.         0.01118485 0.         0.01105843 0.01105843 0.         0.         0.01118464 0.01117583 0.         0.         0.         0.         0.         0.         0.         0.90554829 0.         0.         0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],9.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.47,1,9,,run_08,10
30,0.009031048661411977,0.186809,0.004333687117916807,0.512,0.8842688659329022,-1.7732306612753623,[0.         0.         0.01656208 0.         0.01116902 0.         0.         0.         0.01105843 0.         0.01118485 0.         0.01105843 0.01105843 0.         0.         0.01118464 0.01117583 0.         0.         0.         0.         0.         0.         0.         0.90554829 0.         0.         0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],9.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.47,1,9,,run_08,10
40,0.009031048661411977,0.186809,0.004333687117916807,0.516,0.879086497014382,4.287899353113529,[0.         0.         0.01656208 0.         0.01116902 0.         0.         0.         0.01105843 0.         0.01118485 0.         0.01105843 0.01105843 0.         0.         0.01118464 0.01117583 0.         0.         0.         0.         0.         0.         0.         0.90554829 0.         0.         0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],9.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.47,1,9,,run_08,10
50,0.009031048661411977,0.186809,0.004333687117916807,0.52,0.8739345000207845,-4.620525982997386,[0.         0.         0.01656208 0.         0.01116902 0.         0.         0.         0.01105843 0.         0.01118485 0.         0.01105843 0.01105843 0.         0.         0.01118464 0.01117583 0.         0.         0.         0.         0.         0.         0.         0.90554829 0.         0.         0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],9.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.47,1,9,,run_08,10
60,0.009031048661411977,0.186809,0.004333687117916807,0.524,0.8688126969536234,4.0763012888171914,[0.         0.         0.01656208 0.         0.01116902 0.         0.         0.         0.01105843 0.         0.01118485 0.         0.01105843 0.01105843 0.         0.         0.01118464 0.01117583 0.         0.         0.         0.         0.         0.         0.         0.90554829 0.         0.         0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],9.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.47,1,9,,run_08,10
70,0.009031048661411977,0.186809,0.004333687117916807,0.528,0.8637209108575947,-2.9993660014451917,[0.         0.         0.01656208 0.         0.01116902 0.         0.         0.         0.01105843 0.         0.01118485 0.         0.01105843 0.01105843 0.         0.         0.01118464 0.01117583 0.         0.         0.         0.         0.         0.         0.         0.90554829 0.         0.         0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],9.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.47,1,9,,run_08,10
80,0.009031048661411977,0.186809,0.004333687117916807,0.532,0.8586589658144633,-0.43911193659844233,[0.         0.         0.01656208 0.         0.01116902 0.         0.         0.         0.01105843 0.         0.01118485 0.         0.01105843 0.01105843 0.         0.         0.01118464 0.01117583 0.         0.         0.         0.         0.         0.         0.         0.90554829 0.         0.         0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],9.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.47,1,9,,run_08,10
90,0.009031048661411977,0.186809,0.004333687117916807,0.536,0.8536266869369854,-4.9577212254900225,[0.         0.         0.01656208 0.         0.01116902 0.         0.         0.         0.01105843 0.         0.01118485 0.         0.01105843 0.01105843 0.         0.         0.01118464 0.01117583 0.         0.         0.         0.         0.         0.         0.         0.90554829 0.         0.         0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],9.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.47,1,9,,run_08,10
100,0.009031048661411977,0.186809,0.004333687117916807,0.54,0.8486239003628652,0.14332590623178465,[0.         0.         0.01656208 0.         0.01116902 0.         0.         0.         0.01105843 0.         0.01118485 0.         0.01105843 0.01105843 0.         0.         0.01118464 0.01117583 0.         0.         0.         0.         0.         0.         0.         0.90554829 0.         0.         0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],9.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.47,1,9,,run_08,10
110,0.008025753048717447,0.184672,0.0036278382827961636,0.544,0.8436504332487491,-4.907214821281533,[0.01211836 0.         0.         0.         0.90482945 0.         0.         0.         0.         0.         0.01228042 0.         0.         0.01205167 0.         0.         0.01148073 0.         0.01148073 0.         0.         0.         0.         0.01210526 0.         0.         0.         0.01148073 0.         0.         0.01217263],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1.],9.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.47,1,9,,run_08,10
120,0.008025753048717447,0.184672,0.0036278382827961636,0.548,0.8387061137642541,4.365413474460175,[0.01211836 0.         0.         0.         0.90482945 0.         0.         0.         0.         0.         0.01228042 0.         0.         0.01205167 0.         0.         0.01148073 0.         0.01148073 0.         0.         0.         0.         0.01210526 0.         0.         0.         0.01148073 0.         0.         0.01217263],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1.],9.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.47,1,9,,run_08,10
130,0.008025753048717447,0.184672,0.0036278382827961636,0.552,0.83379077108603,1.411209111691695,[0.01211836 0.         0.         0.         0.90482945 0.         0.         0.         0.         0.         0.01228042 0.         0.         0.01205167 0.         0.         0.01148073 0.         0.01148073 0.         0.         0.         0.         0.01210526 0.         0.         0.         0.01148073 0.         0.         0.01217263],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1.],9.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.47,1,9,,run_08,10
140,0.008025753048717447,0.184672,0.0036278382827961636,0.556,0.828904235391859,0.41208379043344023,[0.01211836 0.         0.         0.         0.90482945 0.         0.         0.         0.         0.         0.01228042 0.         0.         0.01205167 0.         0.         0.01148073 0.         0.01148073 0.         0.         0.         0.         0.01210526 0.         0.         0.         0.01148073 0.         0.         0.01217263],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1.],9.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.47,1,9,,run_08,10
150,0.008025753048717447,0.184672,0.0036278382827961636,0.56,0.8240463378547874,-1.0643744997773363,[0.01211836 0.         0.         0.         0.90482945 0.         0.         0.         0.         0.         0.01228042 0.         0.         0.01205167 0.         0.         0.01148073 0.         0.01148073 0.         0.         0.         0.         0.01210526 0.         0.         0.         0.01148073 0.         0.         0.01217263],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1.],9.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.47,1,9,,run_08,10
160,0.008025753048717447,0.184672,0.0036278382827961636,0.5640000000000001,0.8192169106372932,2.853241413271519,[0.01211836 0.         0.         0.         0.90482945 0.         0.         0.         0.         0.         0.01228042 0.         0.         0.01205167 0.         0.         0.01148073 0.         0.01148073 0.         0.         0.         0.         0.01210526 0.         0.         0.         0.01148073 0.         0.         0.01217263],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1.],9.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.47,1,9,,run_08,10
170,0.008025753048717447,0.184672,0.0036278382827961636,0.5680000000000001,0.8144157868854872,-9.061537837655306,[0.01211836 0.         0.         0.         0.90482945 0.         0.         0.         0.         0.         0.01228042 0.         0.         0.01205167 0.         0.         0.01148073 0.         0.01148073 0.         0.         0.         0.         0.01210526 0.         0.         0.         0.01148073 0.         0.         0.01217263],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1.],9.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.47,1,9,,run_08,10
180,0.008025753048717447,0.184672,0.0036278382827961636,0.5720000000000001,0.8096428007233489,3.2117561429997172,[0.01211836 0.         0.         0.         0.90482945 0.         0.         0.         0.         0.         0.01228042 0.         0.         0.01205167 0.         0.         0.01148073 0.         0.01148073 0.         0.         0.         0.         0.01210526 0.         0.         0.         0.01148073 0.         0.         0.01217263],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1.],9.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.47,1,9,,run_08,10
190,0.008025753048717447,0.184672,0.0036278382827961636,0.576,0.8048977872469943,1.4727033551932782,[0.01211836 0.         0.         0.         0.90482945 0.         0.         0.         0.         0.         0.01228042 0.         0.         0.01205167 0.         0.         0.01148073 0.         0.01148073 0.         0.         0.         0.         0.01210526 0.         0.         0.         0.01148073 0.         0.         0.01217263],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1.],9.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.47,1,9,,run_08,10
200,0.008025753048717447,0.184672,0.0036278382827961636,0.58,0.80018058251898,3.820798856390002,[0.01211836 0.         0.         0.         0.90482945 0.         0.         0.         0.         0.         0.01228042 0.         0.         0.01205167 0.         0.         0.01148073 0.         0.01148073 0.         0.         0.         0.         0.01210526 0.         0.         0.         0.01148073 0.         0.         0.01217263],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1.],9.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.47,1,9,,run_08,10
