iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,0.0947677734923799,0.192579,0.0030434530152402047,0.5,0.5,0.3771198356200611,[0.03521064 0.         0.         0.02274091 0.75857225 0.02132435 0.         0.         0.03015878 0.         0.         0.02736727 0.02311698 0.         0.         0.04016952 0.         0.         0.         0.         0.         0.         0.         0.02233123 0.         0.         0.         0.         0.01900808 0.         0.        ],[1. 0. 0. 1. 1. 1. 0. 0. 1. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0.],10.0,random,1000,100,10,0.5,0.5,0.5,0.5,0.5,5,0.5,1,10,,tuning_size,
10,0.05197510396008407,0.104782,0.0008317920798318664,0.5,0.5,2.2787896106337766,[0.03441888 0.         0.         0.01906034 0.         0.         0.         0.01249146 0.         0.         0.         0.         0.         0.         0.01215982 0.         0.         0.         0.         0.         0.         0.02819256 0.04214189 0.         0.0458227  0.75162842 0.         0.         0.02199166 0.         0.03209225],[1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 1. 0. 0. 1. 0. 1.],10.0,random,1000,100,10,0.5,0.5,0.5,0.5,0.5,5,0.5,1,10,,tuning_size,
20,0.05197510396008407,0.104782,0.0008317920798318664,0.5,0.5,3.6449315729974527,[0.03441888 0.         0.         0.01906034 0.         0.         0.         0.01249146 0.         0.         0.         0.         0.         0.         0.01215982 0.         0.         0.         0.         0.         0.         0.02819256 0.04214189 0.         0.0458227  0.75162842 0.         0.         0.02199166 0.         0.03209225],[1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 1. 0. 0. 1. 0. 1.],10.0,random,1000,100,10,0.5,0.5,0.5,0.5,0.5,5,0.5,1,10,,tuning_size,
30,0.05197510396008407,0.104782,0.0008317920798318664,0.5,0.5,-2.027331936510911,[0.03441888 0.         0.         0.01906034 0.         0.         0.         0.01249146 0.         0.         0.         0.         0.         0.         0.01215982 0.         0.         0.         0.         0.         0.         0.02819256 0.04214189 0.         0.0458227  0.75162842 0.         0.         0.02199166 0.         0.03209225],[1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 1. 0. 0. 1. 0. 1.],10.0,random,1000,100,10,0.5,0.5,0.5,0.5,0.5,5,0.5,1,10,,tuning_size,
40,0.0488739150054606,0.102336,0.004588169989078792,0.5,0.5,-0.5361408704299127,[0.         0.         0.04309934 0.         0.         0.         0.         0.         0.01962054 0.         0.         0.         0.         0.         0.01850241 0.         0.05698377 0.04650769 0.         0.         0.         0.         0.         0.         0.01333264 0.69596561 0.         0.0583668  0.03398426 0.         0.01363694],[0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 1. 0. 1.],10.0,random,1000,100,10,0.5,0.5,0.5,0.5,0.5,5,0.5,1,10,,tuning_size,
50,0.0488739150054606,0.102336,0.004588169989078792,0.5,0.5,2.0332795341853913,[0.         0.         0.04309934 0.         0.         0.         0.         0.         0.01962054 0.         0.         0.         0.         0.         0.01850241 0.         0.05698377 0.04650769 0.         0.         0.         0.         0.         0.         0.01333264 0.69596561 0.         0.0583668  0.03398426 0.         0.01363694],[0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 1. 0. 1.],10.0,random,1000,100,10,0.5,0.5,0.5,0.5,0.5,5,0.5,1,10,,tuning_size,
60,0.0488739150054606,0.102336,0.004588169989078792,0.5,0.5,-1.837681055592777,[0.         0.         0.04309934 0.         0.         0.         0.         0.         0.01962054 0.         0.         0.         0.         0.         0.01850241 0.         0.05698377 0.04650769 0.         0.         0.         0.         0.         0.         0.01333264 0.69596561 0.         0.0583668  0.03398426 0.         0.01363694],[0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 1. 0. 1.],10.0,random,1000,100,10,0.5,0.5,0.5,0.5,0.5,5,0.5,1,10,,tuning_size,
70,0.0488739150054606,0.102336,0.004588169989078792,0.5,0.5,0.36970453965086697,[0.         0.         0.04309934 0.         0.         0.         0.         0.         0.01962054 0.         0.         0.         0.         0.         0.01850241 0.         0.05698377 0.04650769 0.         0.         0.         0.         0.         0.         0.01333264 0.69596561 0.         0.0583668  0.03398426 0.         0.01363694],[0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 1. 0. 1.],10.0,random,1000,100,10,0.5,0.5,0.5,0.5,0.5,5,0.5,1,10,,tuning_size,
80,0.0488739150054606,0.102336,0.004588169989078792,0.5,0.5,4.852338956583852,[0.         0.         0.04309934 0.         0.         0.         0.         0.         0.01962054 0.         0.         0.         0.         0.         0.01850241 0.         0.05698377 0.04650769 0.         0.         0.         0.         0.         0.         0.01333264 0.69596561 0.         0.0583668  0.03398426 0.         0.01363694],[0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 1. 0. 1.],10.0,random,1000,100,10,0.5,0.5,0.5,0.5,0.5,5,0.5,1,10,,tuning_size,
90,0.0488739150054606,0.102336,0.004588169989078792,0.5,0.5,-1.1933823303185918,[0.         0.         0.04309934 0.         0.         0.         0.         0.         0.01962054 0.         0.         0.         0.         0.         0.01850241 0.         0.05698377 0.04650769 0.         0.         0.         0.         0.         0.         0.01333264 0.69596561 0.         0.0583668  0.03398426 0.         0.01363694],[0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 1. 0. 1.],10.0,random,1000,100,10,0.5,0.5,0.5,0.5,0.5,5,0.5,1,10,,tuning_size,
