iter,cost,return,par,move,X,Z,Q,max_iter,mem_size,mem_consider,sigma,port_n,k,seed,tag
1,0.1644318990486998,0.0034351806812876235,0.4,-8.624853380451853,[0.         0.0177043  0.02058253 0.         0.01075552 0.01073909 0.         0.         0.         0.         0.         0.         0.         0.01069293 0.         0.         0.         0.01359187 0.         0.         0.         0.         0.         0.         0.         0.02159769 0.         0.8788769  0.         0.         0.01545916],[0. 1. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],9.0,10000,30,0.6,10,1,9,,problem_solving
100,0.03607669515895616,0.0025497385958645675,0.4,4.1774555218038,[0.01198826 0.         0.         0.         0.01645362 0.         0.         0.         0.         0.         0.         0.01550183 0.01180328 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01772936 0.01236689 0.01534812 0.01485988 0.         0.88394876 0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1. 0. 1. 0. 0. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
200,0.03607669515895616,0.0025497385958645675,0.4,-10.6501310937327,[0.01198826 0.         0.         0.         0.01645362 0.         0.         0.         0.         0.         0.         0.01550183 0.01180328 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01772936 0.01236689 0.01534812 0.01485988 0.         0.88394876 0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1. 0. 1. 0. 0. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
300,0.03557545406112777,0.002607416887084133,0.4,11.159804791172405,[0.         0.         0.         0.         0.01837278 0.         0.01226893 0.         0.         0.01058367 0.01807978 0.         0.         0.01259182 0.         0.         0.         0.         0.01957258 0.         0.         0.         0.         0.         0.         0.88177081 0.         0.01567806 0.01108156 0.         0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
400,0.03557545406112777,0.002607416887084133,0.4,-5.336694433148043,[0.         0.         0.         0.         0.01837278 0.         0.01226893 0.         0.         0.01058367 0.01807978 0.         0.         0.01259182 0.         0.         0.         0.         0.01957258 0.         0.         0.         0.         0.         0.         0.88177081 0.         0.01567806 0.01108156 0.         0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
500,0.03557545406112777,0.002607416887084133,0.4,20.711071947085536,[0.         0.         0.         0.         0.01837278 0.         0.01226893 0.         0.         0.01058367 0.01807978 0.         0.         0.01259182 0.         0.         0.         0.         0.01957258 0.         0.         0.         0.         0.         0.         0.88177081 0.         0.01567806 0.01108156 0.         0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
600,0.03557545406112777,0.002607416887084133,0.4,-9.409825244593282,[0.         0.         0.         0.         0.01837278 0.         0.01226893 0.         0.         0.01058367 0.01807978 0.         0.         0.01259182 0.         0.         0.         0.         0.01957258 0.         0.         0.         0.         0.         0.         0.88177081 0.         0.01567806 0.01108156 0.         0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
700,0.03557545406112777,0.002607416887084133,0.4,11.403256202785839,[0.         0.         0.         0.         0.01837278 0.         0.01226893 0.         0.         0.01058367 0.01807978 0.         0.         0.01259182 0.         0.         0.         0.         0.01957258 0.         0.         0.         0.         0.         0.         0.88177081 0.         0.01567806 0.01108156 0.         0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
800,0.03557545406112777,0.002607416887084133,0.4,0.44175409840466584,[0.         0.         0.         0.         0.01837278 0.         0.01226893 0.         0.         0.01058367 0.01807978 0.         0.         0.01259182 0.         0.         0.         0.         0.01957258 0.         0.         0.         0.         0.         0.         0.88177081 0.         0.01567806 0.01108156 0.         0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
900,0.03557545406112777,0.002607416887084133,0.4,-14.972719799612921,[0.         0.         0.         0.         0.01837278 0.         0.01226893 0.         0.         0.01058367 0.01807978 0.         0.         0.01259182 0.         0.         0.         0.         0.01957258 0.         0.         0.         0.         0.         0.         0.88177081 0.         0.01567806 0.01108156 0.         0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
1000,0.03557545406112777,0.002607416887084133,0.4,-21.36414697571123,[0.         0.         0.         0.         0.01837278 0.         0.01226893 0.         0.         0.01058367 0.01807978 0.         0.         0.01259182 0.         0.         0.         0.         0.01957258 0.         0.         0.         0.         0.         0.         0.88177081 0.         0.01567806 0.01108156 0.         0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
1100,0.03557545406112777,0.002607416887084133,0.4,-7.298723152024622,[0.         0.         0.         0.         0.01837278 0.         0.01226893 0.         0.         0.01058367 0.01807978 0.         0.         0.01259182 0.         0.         0.         0.         0.01957258 0.         0.         0.         0.         0.         0.         0.88177081 0.         0.01567806 0.01108156 0.         0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
1200,0.03557545406112777,0.002607416887084133,0.4,1.486437242584295,[0.         0.         0.         0.         0.01837278 0.         0.01226893 0.         0.         0.01058367 0.01807978 0.         0.         0.01259182 0.         0.         0.         0.         0.01957258 0.         0.         0.         0.         0.         0.         0.88177081 0.         0.01567806 0.01108156 0.         0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
1300,0.032306097619929385,0.0024263335509310457,0.4,-0.48901083170110904,[0.01889304 0.         0.         0.         0.         0.         0.         0.         0.         0.01765054 0.         0.         0.01059896 0.         0.         0.01130866 0.         0.         0.         0.         0.         0.         0.01058788 0.01705723 0.         0.01368123 0.01167657 0.88854589 0.         0.         0.        ],[1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 1. 1. 0. 0. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
1400,0.032306097619929385,0.0024263335509310457,0.4,14.551660756532439,[0.01889304 0.         0.         0.         0.         0.         0.         0.         0.         0.01765054 0.         0.         0.01059896 0.         0.         0.01130866 0.         0.         0.         0.         0.         0.         0.01058788 0.01705723 0.         0.01368123 0.01167657 0.88854589 0.         0.         0.        ],[1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 1. 1. 0. 0. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
1500,0.032306097619929385,0.0024263335509310457,0.4,3.716303374887822,[0.01889304 0.         0.         0.         0.         0.         0.         0.         0.         0.01765054 0.         0.         0.01059896 0.         0.         0.01130866 0.         0.         0.         0.         0.         0.         0.01058788 0.01705723 0.         0.01368123 0.01167657 0.88854589 0.         0.         0.        ],[1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 1. 1. 0. 0. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
1600,0.03124215668139216,0.002593643503986261,0.4,-12.36306428263469,[0.         0.01072911 0.         0.         0.         0.         0.         0.         0.01484541 0.         0.         0.         0.01682859 0.         0.0187872  0.         0.         0.         0.         0.         0.01432368 0.         0.01071821 0.         0.         0.02358543 0.01097799 0.87920438 0.         0.         0.        ],[0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 1. 1. 0. 0. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
1700,0.03124215668139216,0.002593643503986261,0.4,6.893925311782549,[0.         0.01072911 0.         0.         0.         0.         0.         0.         0.01484541 0.         0.         0.         0.01682859 0.         0.0187872  0.         0.         0.         0.         0.         0.01432368 0.         0.01071821 0.         0.         0.02358543 0.01097799 0.87920438 0.         0.         0.        ],[0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 1. 1. 0. 0. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
1800,0.02922617726523255,0.00473011835896841,0.4,1.7008841509198322,[0.         0.         0.         0.02043846 0.01740167 0.         0.         0.         0.010771   0.         0.         0.         0.         0.         0.0132653  0.         0.01746231 0.         0.         0.         0.         0.         0.         0.01306876 0.         0.8747616  0.         0.0182737  0.         0.01455719 0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
1900,0.02922617726523255,0.00473011835896841,0.4,-2.692578212330524,[0.         0.         0.         0.02043846 0.01740167 0.         0.         0.         0.010771   0.         0.         0.         0.         0.         0.0132653  0.         0.01746231 0.         0.         0.         0.         0.         0.         0.01306876 0.         0.8747616  0.         0.0182737  0.         0.01455719 0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
