iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,0.02391010776945177,0.178098,0.004671845164125702,0.5004,0.8994711474430547,-3.836058992800907,[0.         0.         0.         0.         0.010848   0.01200929 0.         0.         0.91261373 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01693641 0.         0.         0.         0.01437209 0.         0.02237247 0.         0.         0.010848  ],[0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1.],7.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.64,1,7,,run_04,10
10,0.012034096192266669,0.176563,0.003191672186576593,0.504,0.894725436791504,0.5409217835323973,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01427307 0.         0.         0.         0.         0.         0.01857254 0.         0.01242155 0.         0.         0.         0.01218198 0.01218198 0.91818689 0.         0.         0.01218198],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 1. 1. 0. 0. 1.],7.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.64,1,7,,run_04,10
20,0.012034096192266669,0.176563,0.003191672186576593,0.508,0.8894817858241639,3.2995720601843557,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01427307 0.         0.         0.         0.         0.         0.01857254 0.         0.01242155 0.         0.         0.         0.01218198 0.01218198 0.91818689 0.         0.         0.01218198],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 1. 1. 0. 0. 1.],7.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.64,1,7,,run_04,10
30,0.012034096192266669,0.176563,0.003191672186576593,0.512,0.8842688659329022,2.205432002067711,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01427307 0.         0.         0.         0.         0.         0.01857254 0.         0.01242155 0.         0.         0.         0.01218198 0.01218198 0.91818689 0.         0.         0.01218198],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 1. 1. 0. 0. 1.],7.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.64,1,7,,run_04,10
40,0.012034096192266669,0.176563,0.003191672186576593,0.516,0.879086497014382,-6.191742195470743,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01427307 0.         0.         0.         0.         0.         0.01857254 0.         0.01242155 0.         0.         0.         0.01218198 0.01218198 0.91818689 0.         0.         0.01218198],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 1. 1. 0. 0. 1.],7.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.64,1,7,,run_04,10
50,0.012034096192266669,0.176563,0.003191672186576593,0.52,0.8739345000207845,3.756161109696437,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01427307 0.         0.         0.         0.         0.         0.01857254 0.         0.01242155 0.         0.         0.         0.01218198 0.01218198 0.91818689 0.         0.         0.01218198],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 1. 1. 0. 0. 1.],7.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.64,1,7,,run_04,10
60,0.012034096192266669,0.176563,0.003191672186576593,0.524,0.8688126969536234,-0.06531977197867121,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01427307 0.         0.         0.         0.         0.         0.01857254 0.         0.01242155 0.         0.         0.         0.01218198 0.01218198 0.91818689 0.         0.         0.01218198],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 1. 1. 0. 0. 1.],7.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.64,1,7,,run_04,10
70,0.012034096192266669,0.176563,0.003191672186576593,0.528,0.8637209108575947,-5.232009360954393,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01427307 0.         0.         0.         0.         0.         0.01857254 0.         0.01242155 0.         0.         0.         0.01218198 0.01218198 0.91818689 0.         0.         0.01218198],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 1. 1. 0. 0. 1.],7.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.64,1,7,,run_04,10
80,0.012034096192266669,0.176563,0.003191672186576593,0.532,0.8586589658144633,0.9029272969046825,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01427307 0.         0.         0.         0.         0.         0.01857254 0.         0.01242155 0.         0.         0.         0.01218198 0.01218198 0.91818689 0.         0.         0.01218198],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 1. 1. 0. 0. 1.],7.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.64,1,7,,run_04,10
90,0.012034096192266669,0.176563,0.003191672186576593,0.536,0.8536266869369854,-2.5884843371979276,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01427307 0.         0.         0.         0.         0.         0.01857254 0.         0.01242155 0.         0.         0.         0.01218198 0.01218198 0.91818689 0.         0.         0.01218198],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 1. 1. 0. 0. 1.],7.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.64,1,7,,run_04,10
