iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.06804040327238949,0.198281,0.002774721248039253,0.10000400000000001,0.6999863787614855,0.002426671032754406,[0.         0.         0.02067903 0.         0.03347882 0.         0.         0.         0.         0.01989468 0.         0.         0.02378041 0.         0.01935578 0.         0.01424076 0.         0.02804555 0.         0.         0.         0.         0.         0.         0.76278082 0.         0.03927106 0.         0.         0.03847309],[0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,100000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.5,1,10,,varying_lambda
1000,0.033177736703084465,0.197084,0.003703798658913123,0.10400000000000001,0.6865103033060405,-0.008736647699676374,[0.         0.         0.         0.         0.02504988 0.         0.         0.         0.04819104 0.         0.         0.         0.02787276 0.         0.02432136 0.01801932 0.         0.         0.01801932 0.         0.         0.02216968 0.         0.02226449 0.         0.75322024 0.         0.0408719  0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0. 0.],10.0,best,100000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.5,1,10,,varying_lambda
2000,0.033177736703084465,0.197084,0.003703798658913123,0.10800000000000001,0.6732805664933595,0.01556360875146089,[0.         0.         0.         0.         0.02504988 0.         0.         0.         0.04819104 0.         0.         0.         0.02787276 0.         0.02432136 0.01801932 0.         0.         0.01801932 0.         0.         0.02216968 0.         0.02226449 0.         0.75322024 0.         0.0408719  0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0. 0.],10.0,best,100000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.5,1,10,,varying_lambda
3000,0.033177736703084465,0.197084,0.003703798658913123,0.112,0.6603057798763129,-5.345991720210163e-05,[0.         0.         0.         0.         0.02504988 0.         0.         0.         0.04819104 0.         0.         0.         0.02787276 0.         0.02432136 0.01801932 0.         0.         0.01801932 0.         0.         0.02216968 0.         0.02226449 0.         0.75322024 0.         0.0408719  0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0. 0.],10.0,best,100000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.5,1,10,,varying_lambda
4000,0.033177736703084465,0.197084,0.003703798658913123,0.116,0.6475810303108847,0.006750350532958054,[0.         0.         0.         0.         0.02504988 0.         0.         0.         0.04819104 0.         0.         0.         0.02787276 0.         0.02432136 0.01801932 0.         0.         0.01801932 0.         0.         0.02216968 0.         0.02226449 0.         0.75322024 0.         0.0408719  0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0. 0.],10.0,best,100000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.5,1,10,,varying_lambda
5000,0.03244914470633741,0.196144,0.006313995616979438,0.12000000000000001,0.6351014993342337,0.010148992113342279,[0.01872108 0.         0.         0.01872108 0.03508511 0.         0.         0.01872108 0.04130078 0.         0.         0.         0.         0.         0.02672169 0.         0.03163198 0.01872108 0.         0.         0.         0.         0.         0.         0.         0.7607935  0.         0.02958263 0.         0.         0.        ],[1. 0. 0. 1. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,100000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.5,1,10,,varying_lambda
6000,0.03244914470633741,0.196144,0.006313995616979438,0.124,0.622862461340094,0.009507065852581957,[0.01872108 0.         0.         0.01872108 0.03508511 0.         0.         0.01872108 0.04130078 0.         0.         0.         0.         0.         0.02672169 0.         0.03163198 0.01872108 0.         0.         0.         0.         0.         0.         0.         0.7607935  0.         0.02958263 0.         0.         0.        ],[1. 0. 0. 1. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,100000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.5,1,10,,varying_lambda
7000,0.03244914470633741,0.196144,0.006313995616979438,0.128,0.6108592817893356,0.02510042471557968,[0.01872108 0.         0.         0.01872108 0.03508511 0.         0.         0.01872108 0.04130078 0.         0.         0.         0.         0.         0.02672169 0.         0.03163198 0.01872108 0.         0.         0.         0.         0.         0.         0.         0.7607935  0.         0.02958263 0.         0.         0.        ],[1. 0. 0. 1. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,100000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.5,1,10,,varying_lambda
8000,0.02774190645349389,0.193102,0.003932569477679376,0.132,0.5990874154550098,0.018254818790797288,[0.         0.         0.         0.         0.04668379 0.         0.         0.         0.03873986 0.         0.         0.         0.02069296 0.         0.03144822 0.0148321  0.03490978 0.         0.01823763 0.         0.         0.         0.         0.         0.         0.74322513 0.         0.02245437 0.         0.         0.02877616],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,100000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.5,1,10,,varying_lambda
9000,0.02774190645349389,0.193102,0.003932569477679376,0.136,0.5875424047012152,0.017903924609024378,[0.         0.         0.         0.         0.04668379 0.         0.         0.         0.03873986 0.         0.         0.         0.02069296 0.         0.03144822 0.0148321  0.03490978 0.         0.01823763 0.         0.         0.         0.         0.         0.         0.74322513 0.         0.02245437 0.         0.         0.02877616],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,100000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.5,1,10,,varying_lambda
