iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,0.0861040919211073,0.175618,0.0034098161577853945,0.5004,0.5,1.99419633959485,[0.         0.03232979 0.         0.02498483 0.         0.         0.         0.         0.01183972 0.         0.         0.01991179 0.         0.         0.         0.         0.77312468 0.         0.03222225 0.         0.         0.03237064 0.         0.02893755 0.         0.         0.         0.0216652  0.         0.02261354 0.        ],[0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0.],10.0,random,1000,10000,10,0.6,0.5,0.9,0.5,0.5,5,0.5,1,10,,tuning_par,
10,0.055233764725451766,0.111643,0.0011754705490964765,0.504,0.5,-1.290632182578966,[0.02635216 0.         0.         0.0137129  0.         0.04373382 0.         0.         0.04061785 0.         0.         0.         0.         0.04938696 0.         0.         0.         0.         0.         0.         0.         0.04482408 0.01663365 0.         0.04712558 0.         0.         0.70400769 0.         0.         0.01360532],[1. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 1. 0. 0. 1.],10.0,random,1000,10000,10,0.6,0.5,0.9,0.5,0.5,5,0.5,1,10,,tuning_par,
20,0.055233764725451766,0.111643,0.0011754705490964765,0.508,0.5,1.3109443194780865,[0.02635216 0.         0.         0.0137129  0.         0.04373382 0.         0.         0.04061785 0.         0.         0.         0.         0.04938696 0.         0.         0.         0.         0.         0.         0.         0.04482408 0.01663365 0.         0.04712558 0.         0.         0.70400769 0.         0.         0.01360532],[1. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 1. 0. 0. 1.],10.0,random,1000,10000,10,0.6,0.5,0.9,0.5,0.5,5,0.5,1,10,,tuning_par,
30,0.055233764725451766,0.111643,0.0011754705490964765,0.512,0.5,0.5299205557474618,[0.02635216 0.         0.         0.0137129  0.         0.04373382 0.         0.         0.04061785 0.         0.         0.         0.         0.04938696 0.         0.         0.         0.         0.         0.         0.         0.04482408 0.01663365 0.         0.04712558 0.         0.         0.70400769 0.         0.         0.01360532],[1. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 1. 0. 0. 1.],10.0,random,1000,10000,10,0.6,0.5,0.9,0.5,0.5,5,0.5,1,10,,tuning_par,
40,0.055233764725451766,0.111643,0.0011754705490964765,0.516,0.5,2.052268792542808,[0.02635216 0.         0.         0.0137129  0.         0.04373382 0.         0.         0.04061785 0.         0.         0.         0.         0.04938696 0.         0.         0.         0.         0.         0.         0.         0.04482408 0.01663365 0.         0.04712558 0.         0.         0.70400769 0.         0.         0.01360532],[1. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 1. 0. 0. 1.],10.0,random,1000,10000,10,0.6,0.5,0.9,0.5,0.5,5,0.5,1,10,,tuning_par,
50,0.055233764725451766,0.111643,0.0011754705490964765,0.52,0.5,0.5371885709484885,[0.02635216 0.         0.         0.0137129  0.         0.04373382 0.         0.         0.04061785 0.         0.         0.         0.         0.04938696 0.         0.         0.         0.         0.         0.         0.         0.04482408 0.01663365 0.         0.04712558 0.         0.         0.70400769 0.         0.         0.01360532],[1. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 1. 0. 0. 1.],10.0,random,1000,10000,10,0.6,0.5,0.9,0.5,0.5,5,0.5,1,10,,tuning_par,
60,0.055233764725451766,0.111643,0.0011754705490964765,0.524,0.5,1.4913958642436111,[0.02635216 0.         0.         0.0137129  0.         0.04373382 0.         0.         0.04061785 0.         0.         0.         0.         0.04938696 0.         0.         0.         0.         0.         0.         0.         0.04482408 0.01663365 0.         0.04712558 0.         0.         0.70400769 0.         0.         0.01360532],[1. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 1. 0. 0. 1.],10.0,random,1000,10000,10,0.6,0.5,0.9,0.5,0.5,5,0.5,1,10,,tuning_par,
70,0.055233764725451766,0.111643,0.0011754705490964765,0.528,0.5,-1.8016275057392823,[0.02635216 0.         0.         0.0137129  0.         0.04373382 0.         0.         0.04061785 0.         0.         0.         0.         0.04938696 0.         0.         0.         0.         0.         0.         0.         0.04482408 0.01663365 0.         0.04712558 0.         0.         0.70400769 0.         0.         0.01360532],[1. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 1. 0. 0. 1.],10.0,random,1000,10000,10,0.6,0.5,0.9,0.5,0.5,5,0.5,1,10,,tuning_par,
80,0.055233764725451766,0.111643,0.0011754705490964765,0.532,0.5,-5.429360898803143,[0.02635216 0.         0.         0.0137129  0.         0.04373382 0.         0.         0.04061785 0.         0.         0.         0.         0.04938696 0.         0.         0.         0.         0.         0.         0.         0.04482408 0.01663365 0.         0.04712558 0.         0.         0.70400769 0.         0.         0.01360532],[1. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 1. 0. 0. 1.],10.0,random,1000,10000,10,0.6,0.5,0.9,0.5,0.5,5,0.5,1,10,,tuning_par,
90,0.054559679802100684,0.11322,0.004100640395798637,0.536,0.5,0.006436945638471394,[0.03363327 0.         0.01463876 0.         0.         0.         0.         0.         0.38999031 0.         0.03416233 0.         0.02444547 0.         0.         0.         0.         0.         0.         0.         0.02159366 0.         0.02459608 0.         0.         0.40650217 0.         0.02114436 0.         0.         0.02929357],[1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,random,1000,10000,10,0.6,0.5,0.9,0.5,0.5,5,0.5,1,10,,tuning_par,
100,0.054559679802100684,0.11322,0.004100640395798637,0.54,0.5,-0.778064469384897,[0.03363327 0.         0.01463876 0.         0.         0.         0.         0.         0.38999031 0.         0.03416233 0.         0.02444547 0.         0.         0.         0.         0.         0.         0.         0.02159366 0.         0.02459608 0.         0.         0.40650217 0.         0.02114436 0.         0.         0.02929357],[1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,random,1000,10000,10,0.6,0.5,0.9,0.5,0.5,5,0.5,1,10,,tuning_par,
110,0.040966702590134865,0.085044,0.003110594819730266,0.544,0.5,0.8170306556815723,[0.02819194 0.         0.         0.         0.03856553 0.         0.         0.         0.         0.         0.04116661 0.         0.         0.         0.         0.         0.         0.         0.05194469 0.01502344 0.06702148 0.         0.04390267 0.03205102 0.         0.04811601 0.         0.63401663 0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 1. 0. 1. 0. 1. 0. 0. 0.],10.0,random,1000,10000,10,0.6,0.5,0.9,0.5,0.5,5,0.5,1,10,,tuning_par,
120,0.040966702590134865,0.085044,0.003110594819730266,0.548,0.5,1.1845558422475526,[0.02819194 0.         0.         0.         0.03856553 0.         0.         0.         0.         0.         0.04116661 0.         0.         0.         0.         0.         0.         0.         0.05194469 0.01502344 0.06702148 0.         0.04390267 0.03205102 0.         0.04811601 0.         0.63401663 0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 1. 0. 1. 0. 1. 0. 0. 0.],10.0,random,1000,10000,10,0.6,0.5,0.9,0.5,0.5,5,0.5,1,10,,tuning_par,
