iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.0819405889905661,0.200821,0.0029674961639537456,0.1004,0.4997446524127149,0.0037953600049588972,[0.         0.         0.0265925  0.02882406 0.04376745 0.         0.         0.         0.         0.         0.         0.03738396 0.         0.         0.         0.         0.         0.01698496 0.         0.         0.02063918 0.02783434 0.         0.         0.         0.25874517 0.         0.50954116 0.02968723 0.         0.        ],[0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.3,0.5,0.1,0.5,1,10,,tuning_bw
10,0.07698197899643061,0.201972,0.0038390379814372323,0.10400000000000001,0.49745238435776545,0.014770672340732283,[0.         0.         0.         0.02539243 0.1095192  0.         0.         0.         0.         0.         0.         0.         0.         0.01872375 0.         0.         0.04165251 0.02472424 0.         0.         0.         0.         0.         0.         0.02274225 0.19600274 0.         0.5050254  0.02179472 0.03442276 0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 1. 1. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.3,0.5,0.1,0.5,1,10,,tuning_bw
20,0.06641856685092112,0.190479,0.004845869222175538,0.10800000000000001,0.49491774940645206,0.01585846779829284,[0.         0.         0.         0.         0.07302557 0.         0.         0.03323597 0.         0.         0.         0.04057435 0.         0.         0.         0.         0.03454203 0.02657951 0.         0.         0.         0.         0.         0.         0.         0.53185657 0.         0.16265902 0.03417193 0.03488885 0.0284662 ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.3,0.5,0.1,0.5,1,10,,tuning_bw
30,0.06641856685092112,0.190479,0.004845869222175538,0.112,0.4923960290064373,-0.03160471712696789,[0.         0.         0.         0.         0.07302557 0.         0.         0.03323597 0.         0.         0.         0.04057435 0.         0.         0.         0.         0.03454203 0.02657951 0.         0.         0.         0.         0.         0.         0.         0.53185657 0.         0.16265902 0.03417193 0.03488885 0.0284662 ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.3,0.5,0.1,0.5,1,10,,tuning_bw
40,0.05244128590061729,0.191035,0.004525119257159286,0.116,0.48988715735509536,-0.04627056088540963,[0.         0.         0.         0.02621519 0.1265537  0.         0.         0.         0.         0.         0.         0.03591012 0.         0.03635653 0.         0.         0.         0.04500695 0.         0.         0.         0.02032658 0.         0.         0.         0.48827445 0.         0.17563294 0.0293377  0.01638584 0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 1. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.3,0.5,0.1,0.5,1,10,,tuning_bw
50,0.0509445460093501,0.186977,0.0039314819013654394,0.12000000000000001,0.4873910689850801,0.06517508345651651,[0.         0.         0.         0.02471288 0.06372085 0.         0.         0.         0.         0.         0.         0.04502939 0.02969085 0.04611151 0.         0.         0.05828359 0.03596477 0.         0.         0.         0.02415711 0.         0.         0.         0.63122846 0.         0.         0.0411006  0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.3,0.5,0.1,0.5,1,10,,tuning_bw
60,0.0509445460093501,0.186977,0.0039314819013654394,0.124,0.4849076987626165,0.05756085944066935,[0.         0.         0.         0.02471288 0.06372085 0.         0.         0.         0.         0.         0.         0.04502939 0.02969085 0.04611151 0.         0.         0.05828359 0.03596477 0.         0.         0.         0.02415711 0.         0.         0.         0.63122846 0.         0.         0.0411006  0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.3,0.5,0.1,0.5,1,10,,tuning_bw
70,0.0509445460093501,0.186977,0.0039314819013654394,0.128,0.4824369818858013,0.012875612323746484,[0.         0.         0.         0.02471288 0.06372085 0.         0.         0.         0.         0.         0.         0.04502939 0.02969085 0.04611151 0.         0.         0.05828359 0.03596477 0.         0.         0.         0.02415711 0.         0.         0.         0.63122846 0.         0.         0.0411006  0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.3,0.5,0.1,0.5,1,10,,tuning_bw
80,0.0509445460093501,0.186977,0.0039314819013654394,0.132,0.47997885388291195,-0.04075023894620291,[0.         0.         0.         0.02471288 0.06372085 0.         0.         0.         0.         0.         0.         0.04502939 0.02969085 0.04611151 0.         0.         0.05828359 0.03596477 0.         0.         0.         0.02415711 0.         0.         0.         0.63122846 0.         0.         0.0411006  0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.3,0.5,0.1,0.5,1,10,,tuning_bw
90,0.0509445460093501,0.186977,0.0039314819013654394,0.136,0.47753325061072416,0.053428954647537864,[0.         0.         0.         0.02471288 0.06372085 0.         0.         0.         0.         0.         0.         0.04502939 0.02969085 0.04611151 0.         0.         0.05828359 0.03596477 0.         0.         0.         0.02415711 0.         0.         0.         0.63122846 0.         0.         0.0411006  0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.3,0.5,0.1,0.5,1,10,,tuning_bw
