iter,cost,return,par,move,X,Z,Q,max_iter,mem_size,mem_consider,sigma,port_n,k,seed,tag
1,0.06610346175421014,0.003047350025721465,0.4,3.5089829012286455,[0.         0.01695715 0.         0.         0.02822377 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01109662 0.         0.         0.         0.01816853 0.         0.         0.         0.         0.92555393 0.         0.         0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
100,0.033965666358559195,0.0024936496266940947,0.4,-8.315997047806432,[0.         0.         0.         0.         0.         0.         0.01668496 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01755813 0.01964607 0.         0.         0.         0.         0.         0.93289397 0.01321686 0.         0.        ],[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
200,0.03363290740855915,0.002300376036533262,0.4,6.700188336758277,[0.01472268 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01805656 0.         0.         0.         0.         0.         0.         0.02819242 0.01117853 0.         0.         0.         0.         0.         0.         0.         0.         0.92784982 0.         0.         0.        ],[1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
300,0.03363290740855915,0.002300376036533262,0.4,-5.719948266399298,[0.01472268 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01805656 0.         0.         0.         0.         0.         0.         0.02819242 0.01117853 0.         0.         0.         0.         0.         0.         0.         0.         0.92784982 0.         0.         0.        ],[1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
400,0.03363290740855915,0.002300376036533262,0.4,13.45320699063386,[0.01472268 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01805656 0.         0.         0.         0.         0.         0.         0.02819242 0.01117853 0.         0.         0.         0.         0.         0.         0.         0.         0.92784982 0.         0.         0.        ],[1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
500,0.022127685004492043,0.010421978428658897,0.4,16.943367104471207,[0.         0.         0.         0.         0.         0.         0.         0.         0.01094162 0.         0.         0.         0.03523295 0.01139271 0.         0.         0.01117065 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.93126207 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
600,0.022127685004492043,0.010421978428658897,0.4,-4.374039699473963,[0.         0.         0.         0.         0.         0.         0.         0.         0.01094162 0.         0.         0.         0.03523295 0.01139271 0.         0.         0.01117065 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.93126207 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
700,0.022127685004492043,0.010421978428658897,0.4,5.622337315134862,[0.         0.         0.         0.         0.         0.         0.         0.         0.01094162 0.         0.         0.         0.03523295 0.01139271 0.         0.         0.01117065 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.93126207 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
800,0.01823817397963864,0.0023998186525271584,0.4,-13.036922487986208,[0.02197039 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01425632 0.         0.         0.         0.         0.         0.         0.01228268 0.         0.02018971 0.         0.         0.         0.         0.         0.         0.9313009  0.         0.         0.        ],[1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
900,0.01823817397963864,0.0023998186525271584,0.4,0.8644441712694394,[0.02197039 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01425632 0.         0.         0.         0.         0.         0.         0.01228268 0.         0.02018971 0.         0.         0.         0.         0.         0.         0.9313009  0.         0.         0.        ],[1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
