iter,cost,return,par,move,X,Z,Q,max_iter,mem_size,mem_consider,sigma,port_n,k,seed,tag
1,0.1268893990113726,0.004272410793694404,0.4,-6.496050311561743,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01168634 0.         0.01122573 0.0170529  0.         0.         0.         0.         0.         0.         0.         0.01738517 0.         0.01136743 0.03428092 0.         0.88020298 0.         0.01679855 0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1. 0. 1. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
100,0.03900251034884075,0.002580049179631014,0.4,-1.9562223443540159,[0.         0.         0.02309251 0.         0.         0.         0.         0.         0.0222109  0.         0.         0.         0.         0.01140066 0.         0.         0.         0.         0.0156982  0.01257744 0.         0.01211509 0.         0.         0.         0.8757673  0.         0.02713791 0.         0.         0.        ],[0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
200,0.03900251034884075,0.002580049179631014,0.4,-7.039416515911443,[0.         0.         0.02309251 0.         0.         0.         0.         0.         0.0222109  0.         0.         0.         0.         0.01140066 0.         0.         0.         0.         0.0156982  0.01257744 0.         0.01211509 0.         0.         0.         0.8757673  0.         0.02713791 0.         0.         0.        ],[0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
300,0.03900251034884075,0.002580049179631014,0.4,8.498013585430058,[0.         0.         0.02309251 0.         0.         0.         0.         0.         0.0222109  0.         0.         0.         0.         0.01140066 0.         0.         0.         0.         0.0156982  0.01257744 0.         0.01211509 0.         0.         0.         0.8757673  0.         0.02713791 0.         0.         0.        ],[0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
400,0.031290698382549255,0.010219427142095101,0.4,18.048465674793462,[0.         0.         0.         0.         0.         0.01082244 0.         0.01424513 0.         0.         0.         0.         0.01073361 0.         0.         0.         0.02791923 0.         0.01728495 0.         0.         0.01405189 0.         0.         0.         0.89412861 0.         0.         0.         0.01081415 0.        ],[0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
500,0.031290698382549255,0.010219427142095101,0.4,-7.139227040182279,[0.         0.         0.         0.         0.         0.01082244 0.         0.01424513 0.         0.         0.         0.         0.01073361 0.         0.         0.         0.02791923 0.         0.01728495 0.         0.         0.01405189 0.         0.         0.         0.89412861 0.         0.         0.         0.01081415 0.        ],[0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
600,0.031290698382549255,0.010219427142095101,0.4,-8.254430043444431,[0.         0.         0.         0.         0.         0.01082244 0.         0.01424513 0.         0.         0.         0.         0.01073361 0.         0.         0.         0.02791923 0.         0.01728495 0.         0.         0.01405189 0.         0.         0.         0.89412861 0.         0.         0.         0.01081415 0.        ],[0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
700,0.031290698382549255,0.010219427142095101,0.4,-4.029529666754202,[0.         0.         0.         0.         0.         0.01082244 0.         0.01424513 0.         0.         0.         0.         0.01073361 0.         0.         0.         0.02791923 0.         0.01728495 0.         0.         0.01405189 0.         0.         0.         0.89412861 0.         0.         0.         0.01081415 0.        ],[0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
800,0.031290698382549255,0.010219427142095101,0.4,-23.83492958131646,[0.         0.         0.         0.         0.         0.01082244 0.         0.01424513 0.         0.         0.         0.         0.01073361 0.         0.         0.         0.02791923 0.         0.01728495 0.         0.         0.01405189 0.         0.         0.         0.89412861 0.         0.         0.         0.01081415 0.        ],[0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
900,0.031290698382549255,0.010219427142095101,0.4,27.80965993062786,[0.         0.         0.         0.         0.         0.01082244 0.         0.01424513 0.         0.         0.         0.         0.01073361 0.         0.         0.         0.02791923 0.         0.01728495 0.         0.         0.01405189 0.         0.         0.         0.89412861 0.         0.         0.         0.01081415 0.        ],[0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
