iter,cost,return,par,move,X,Z,Q,max_iter,mem_size,mem_consider,sigma,port_n,k,seed,tag
1,0.16337515723554655,0.004098833815130547,0.4,-2.668593934767199,[0.         0.         0.         0.         0.         0.         0.01883184 0.         0.         0.         0.         0.01057359 0.         0.         0.         0.         0.         0.         0.         0.01061442 0.         0.         0.01463018 0.01669664 0.         0.90707238 0.         0.02158095 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 1. 0. 1. 0. 0. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
100,0.042718272360163304,0.009824908751296475,0.4,4.485635903235388,[0.02298721 0.         0.         0.         0.01471674 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01866766 0.01464197 0.         0.         0.01227088 0.0212055  0.         0.89551004 0.         0.         0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
200,0.038919226958501515,0.004752494032273862,0.4,-7.415554638563958,[0.         0.         0.         0.         0.         0.01311693 0.         0.01069384 0.         0.         0.         0.         0.01444754 0.         0.         0.         0.02067373 0.         0.01836248 0.         0.         0.         0.         0.         0.         0.90467989 0.         0.01802559 0.         0.         0.        ],[0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
300,0.038919226958501515,0.004752494032273862,0.4,-5.989924116658645,[0.         0.         0.         0.         0.         0.01311693 0.         0.01069384 0.         0.         0.         0.         0.01444754 0.         0.         0.         0.02067373 0.         0.01836248 0.         0.         0.         0.         0.         0.         0.90467989 0.         0.01802559 0.         0.         0.        ],[0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
400,0.027159151238214434,0.004601667561429619,0.4,-4.055674002495089,[0.         0.         0.         0.         0.         0.         0.01079081 0.01655269 0.         0.         0.01214376 0.         0.         0.         0.         0.         0.02137728 0.         0.         0.02433155 0.         0.         0.         0.         0.         0.89803168 0.         0.01677223 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
500,0.027159151238214434,0.004601667561429619,0.4,8.369059493840044,[0.         0.         0.         0.         0.         0.         0.01079081 0.01655269 0.         0.         0.01214376 0.         0.         0.         0.         0.         0.02137728 0.         0.         0.02433155 0.         0.         0.         0.         0.         0.89803168 0.         0.01677223 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
600,0.027159151238214434,0.004601667561429619,0.4,-6.879270318546632,[0.         0.         0.         0.         0.         0.         0.01079081 0.01655269 0.         0.         0.01214376 0.         0.         0.         0.         0.         0.02137728 0.         0.         0.02433155 0.         0.         0.         0.         0.         0.89803168 0.         0.01677223 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
700,0.026682119088230396,0.002570360123034745,0.4,11.479165698841827,[0.01084558 0.012144   0.         0.01722534 0.         0.         0.         0.01115107 0.         0.         0.         0.02947291 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02857469 0.         0.89058643 0.         0.         0.        ],[1. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
800,0.026682119088230396,0.002570360123034745,0.4,-9.321667903787516,[0.01084558 0.012144   0.         0.01722534 0.         0.         0.         0.01115107 0.         0.         0.         0.02947291 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02857469 0.         0.89058643 0.         0.         0.        ],[1. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
900,0.026682119088230396,0.002570360123034745,0.4,8.324219058460118,[0.01084558 0.012144   0.         0.01722534 0.         0.         0.         0.01115107 0.         0.         0.         0.02947291 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02857469 0.         0.89058643 0.         0.         0.        ],[1. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
