iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.07451078669618158,0.152466,0.0034444266076368423,0.5,0.5,-0.026789955169261012,[0.06785928 0.         0.         0.         0.19387022 0.         0.         0.         0.         0.         0.01104905 0.         0.         0.         0.09388185 0.         0.         0.03669612 0.23501875 0.         0.         0.         0.         0.         0.         0.09249242 0.01430873 0.09883018 0.         0.         0.15599341],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 1.],10.0,best,1000,300,10,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
10,0.07451078669618158,0.152466,0.0034444266076368423,0.5,0.5,-0.033704826012022605,[0.06785928 0.         0.         0.         0.19387022 0.         0.         0.         0.         0.         0.01104905 0.         0.         0.         0.09388185 0.         0.         0.03669612 0.23501875 0.         0.         0.         0.         0.         0.         0.09249242 0.01430873 0.09883018 0.         0.         0.15599341],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 1.],10.0,best,1000,300,10,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
20,0.07451078669618158,0.152466,0.0034444266076368423,0.5,0.5,-0.03355383504948056,[0.06785928 0.         0.         0.         0.19387022 0.         0.         0.         0.         0.         0.01104905 0.         0.         0.         0.09388185 0.         0.         0.03669612 0.23501875 0.         0.         0.         0.         0.         0.         0.09249242 0.01430873 0.09883018 0.         0.         0.15599341],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 1.],10.0,best,1000,300,10,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
30,0.07451078669618158,0.152466,0.0034444266076368423,0.5,0.5,-0.023423034471645315,[0.06785928 0.         0.         0.         0.19387022 0.         0.         0.         0.         0.         0.01104905 0.         0.         0.         0.09388185 0.         0.         0.03669612 0.23501875 0.         0.         0.         0.         0.         0.         0.09249242 0.01430873 0.09883018 0.         0.         0.15599341],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 1.],10.0,best,1000,300,10,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
40,0.06954744015826525,0.177505,0.0034660492692861616,0.5,0.5,0.055050051779139623,[0.         0.         0.08969174 0.         0.05237382 0.         0.         0.         0.22196462 0.         0.         0.         0.         0.08151256 0.         0.         0.07751428 0.         0.         0.         0.         0.13789847 0.         0.         0.         0.24294596 0.01837509 0.0627619  0.01496157 0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 1. 1. 0. 0.],10.0,best,1000,300,10,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
50,0.06954744015826525,0.177505,0.0034660492692861616,0.5,0.5,-0.015483925691094356,[0.         0.         0.08969174 0.         0.05237382 0.         0.         0.         0.22196462 0.         0.         0.         0.         0.08151256 0.         0.         0.07751428 0.         0.         0.         0.         0.13789847 0.         0.         0.         0.24294596 0.01837509 0.0627619  0.01496157 0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 1. 1. 0. 0.],10.0,best,1000,300,10,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
60,0.06954744015826525,0.177505,0.0034660492692861616,0.5,0.5,-0.018544854481483224,[0.         0.         0.08969174 0.         0.05237382 0.         0.         0.         0.22196462 0.         0.         0.         0.         0.08151256 0.         0.         0.07751428 0.         0.         0.         0.         0.13789847 0.         0.         0.         0.24294596 0.01837509 0.0627619  0.01496157 0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 1. 1. 0. 0.],10.0,best,1000,300,10,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
70,0.06954744015826525,0.177505,0.0034660492692861616,0.5,0.5,0.02807122567741214,[0.         0.         0.08969174 0.         0.05237382 0.         0.         0.         0.22196462 0.         0.         0.         0.         0.08151256 0.         0.         0.07751428 0.         0.         0.         0.         0.13789847 0.         0.         0.         0.24294596 0.01837509 0.0627619  0.01496157 0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 1. 1. 0. 0.],10.0,best,1000,300,10,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
80,0.06954744015826525,0.177505,0.0034660492692861616,0.5,0.5,0.011909510824360398,[0.         0.         0.08969174 0.         0.05237382 0.         0.         0.         0.22196462 0.         0.         0.         0.         0.08151256 0.         0.         0.07751428 0.         0.         0.         0.         0.13789847 0.         0.         0.         0.24294596 0.01837509 0.0627619  0.01496157 0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 1. 1. 0. 0.],10.0,best,1000,300,10,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
90,0.06954744015826525,0.177505,0.0034660492692861616,0.5,0.5,0.06709641759529829,[0.         0.         0.08969174 0.         0.05237382 0.         0.         0.         0.22196462 0.         0.         0.         0.         0.08151256 0.         0.         0.07751428 0.         0.         0.         0.         0.13789847 0.         0.         0.         0.24294596 0.01837509 0.0627619  0.01496157 0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 1. 1. 0. 0.],10.0,best,1000,300,10,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
