iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,0.0797637655107088,0.163703,0.004175468978582403,0.5,0.5,1.2864807912631004,[0.03344078 0.         0.         0.01834348 0.02216807 0.         0.         0.         0.         0.         0.         0.01145909 0.02241887 0.02998201 0.         0.01198674 0.         0.         0.         0.         0.03021621 0.         0.         0.         0.         0.41737122 0.         0.40261352 0.         0.         0.        ],[1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,random,1000,100,100,0.5,0.5,0.5,0.5,0.5,5,0.5,1,10,,tuning_size,
10,0.037431089604314245,0.07574,0.0008778207913715111,0.5,0.5,5.439696568871116,[0.01362928 0.         0.         0.         0.         0.         0.01757018 0.         0.03951091 0.         0.03649415 0.         0.         0.         0.         0.79902807 0.01312589 0.         0.         0.         0.         0.01461212 0.         0.01828225 0.         0.03408747 0.         0.         0.01365969 0.         0.        ],[1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1. 0. 0.],10.0,random,1000,100,100,0.5,0.5,0.5,0.5,0.5,5,0.5,1,10,,tuning_size,
20,0.037431089604314245,0.07574,0.0008778207913715111,0.5,0.5,0.7467333212225746,[0.01362928 0.         0.         0.         0.         0.         0.01757018 0.         0.03951091 0.         0.03649415 0.         0.         0.         0.         0.79902807 0.01312589 0.         0.         0.         0.         0.01461212 0.         0.01828225 0.         0.03408747 0.         0.         0.01365969 0.         0.        ],[1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1. 0. 0.],10.0,random,1000,100,100,0.5,0.5,0.5,0.5,0.5,5,0.5,1,10,,tuning_size,
30,0.037431089604314245,0.07574,0.0008778207913715111,0.5,0.5,-0.7431409839066097,[0.01362928 0.         0.         0.         0.         0.         0.01757018 0.         0.03951091 0.         0.03649415 0.         0.         0.         0.         0.79902807 0.01312589 0.         0.         0.         0.         0.01461212 0.         0.01828225 0.         0.03408747 0.         0.         0.01365969 0.         0.        ],[1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1. 0. 0.],10.0,random,1000,100,100,0.5,0.5,0.5,0.5,0.5,5,0.5,1,10,,tuning_size,
40,0.037431089604314245,0.07574,0.0008778207913715111,0.5,0.5,0.0025389823596514956,[0.01362928 0.         0.         0.         0.         0.         0.01757018 0.         0.03951091 0.         0.03649415 0.         0.         0.         0.         0.79902807 0.01312589 0.         0.         0.         0.         0.01461212 0.         0.01828225 0.         0.03408747 0.         0.         0.01365969 0.         0.        ],[1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1. 0. 0.],10.0,random,1000,100,100,0.5,0.5,0.5,0.5,0.5,5,0.5,1,10,,tuning_size,
50,0.037431089604314245,0.07574,0.0008778207913715111,0.5,0.5,4.078820693804472,[0.01362928 0.         0.         0.         0.         0.         0.01757018 0.         0.03951091 0.         0.03649415 0.         0.         0.         0.         0.79902807 0.01312589 0.         0.         0.         0.         0.01461212 0.         0.01828225 0.         0.03408747 0.         0.         0.01365969 0.         0.        ],[1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1. 0. 0.],10.0,random,1000,100,100,0.5,0.5,0.5,0.5,0.5,5,0.5,1,10,,tuning_size,
60,0.037431089604314245,0.07574,0.0008778207913715111,0.5,0.5,0.22173731394666074,[0.01362928 0.         0.         0.         0.         0.         0.01757018 0.         0.03951091 0.         0.03649415 0.         0.         0.         0.         0.79902807 0.01312589 0.         0.         0.         0.         0.01461212 0.         0.01828225 0.         0.03408747 0.         0.         0.01365969 0.         0.        ],[1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1. 0. 0.],10.0,random,1000,100,100,0.5,0.5,0.5,0.5,0.5,5,0.5,1,10,,tuning_size,
70,0.037431089604314245,0.07574,0.0008778207913715111,0.5,0.5,2.3723398292124553,[0.01362928 0.         0.         0.         0.         0.         0.01757018 0.         0.03951091 0.         0.03649415 0.         0.         0.         0.         0.79902807 0.01312589 0.         0.         0.         0.         0.01461212 0.         0.01828225 0.         0.03408747 0.         0.         0.01365969 0.         0.        ],[1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1. 0. 0.],10.0,random,1000,100,100,0.5,0.5,0.5,0.5,0.5,5,0.5,1,10,,tuning_size,
80,0.037431089604314245,0.07574,0.0008778207913715111,0.5,0.5,0.826789549523172,[0.01362928 0.         0.         0.         0.         0.         0.01757018 0.         0.03951091 0.         0.03649415 0.         0.         0.         0.         0.79902807 0.01312589 0.         0.         0.         0.         0.01461212 0.         0.01828225 0.         0.03408747 0.         0.         0.01365969 0.         0.        ],[1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1. 0. 0.],10.0,random,1000,100,100,0.5,0.5,0.5,0.5,0.5,5,0.5,1,10,,tuning_size,
90,0.037431089604314245,0.07574,0.0008778207913715111,0.5,0.5,1.4247852993211758,[0.01362928 0.         0.         0.         0.         0.         0.01757018 0.         0.03951091 0.         0.03649415 0.         0.         0.         0.         0.79902807 0.01312589 0.         0.         0.         0.         0.01461212 0.         0.01828225 0.         0.03408747 0.         0.         0.01365969 0.         0.        ],[1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1. 0. 0.],10.0,random,1000,100,100,0.5,0.5,0.5,0.5,0.5,5,0.5,1,10,,tuning_size,
