iter,cost,return,par,move,X,Z,Q,max_iter,mem_size,mem_consider,sigma,port_n,k,seed,tag
1,0.019356654600599217,0.01010018079969229,0.4,-0.21783576407030217,[0.         0.         0.         0.         0.         0.         0.         0.         0.94023139 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02522647 0.         0.03454214 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],3.0,10000,30,0.6,10,1,3,,problem_solving
100,0.013331998976388891,0.010619646485549519,0.4,0.9080889335833415,[0.         0.         0.         0.         0.95458691 0.         0.         0.         0.         0.         0.         0.         0.01212969 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03328341 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0.],3.0,10000,30,0.6,10,1,3,,problem_solving
200,0.013331998976388891,0.010619646485549519,0.4,4.119401690402161,[0.         0.         0.         0.         0.95458691 0.         0.         0.         0.         0.         0.         0.         0.01212969 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03328341 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0.],3.0,10000,30,0.6,10,1,3,,problem_solving
300,0.012839037447206731,0.010652549183230896,0.4,13.881207112166603,[0.         0.         0.         0.         0.96421943 0.         0.         0.         0.         0.         0.         0.01127822 0.         0.         0.         0.         0.         0.         0.         0.02450235 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],3.0,10000,30,0.6,10,1,3,,problem_solving
400,0.012839037447206731,0.010652549183230896,0.4,-18.3741376797543,[0.         0.         0.         0.         0.96421943 0.         0.         0.         0.         0.         0.         0.01127822 0.         0.         0.         0.         0.         0.         0.         0.02450235 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],3.0,10000,30,0.6,10,1,3,,problem_solving
500,0.012839037447206731,0.010652549183230896,0.4,-7.602614198307168,[0.         0.         0.         0.         0.96421943 0.         0.         0.         0.         0.         0.         0.01127822 0.         0.         0.         0.         0.         0.         0.         0.02450235 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],3.0,10000,30,0.6,10,1,3,,problem_solving
600,0.012839037447206731,0.010652549183230896,0.4,-10.553549535596316,[0.         0.         0.         0.         0.96421943 0.         0.         0.         0.         0.         0.         0.01127822 0.         0.         0.         0.         0.         0.         0.         0.02450235 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],3.0,10000,30,0.6,10,1,3,,problem_solving
700,0.012839037447206731,0.010652549183230896,0.4,-2.5871241134769623,[0.         0.         0.         0.         0.96421943 0.         0.         0.         0.         0.         0.         0.01127822 0.         0.         0.         0.         0.         0.         0.         0.02450235 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],3.0,10000,30,0.6,10,1,3,,problem_solving
800,0.012839037447206731,0.010652549183230896,0.4,-23.183796052693314,[0.         0.         0.         0.         0.96421943 0.         0.         0.         0.         0.         0.         0.01127822 0.         0.         0.         0.         0.         0.         0.         0.02450235 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],3.0,10000,30,0.6,10,1,3,,problem_solving
900,0.012839037447206731,0.010652549183230896,0.4,16.09733143235734,[0.         0.         0.         0.         0.96421943 0.         0.         0.         0.         0.         0.         0.01127822 0.         0.         0.         0.         0.         0.         0.         0.02450235 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],3.0,10000,30,0.6,10,1,3,,problem_solving
