iter,cost,return,par,move,X,Z,Q,max_iter,mem_size,mem_consider,sigma,port_n,k,seed,tag
1,0.14004792340862657,0.005744992729879164,0.4,-13.815154957173837,[0.         0.         0.         0.         0.83922127 0.         0.0294742  0.         0.03861019 0.0272968  0.0115249  0.         0.         0.         0.01618739 0.         0.         0.         0.         0.         0.         0.         0.02466229 0.         0.         0.         0.         0.         0.         0.         0.01302296],[0. 0. 0. 0. 1. 0. 1. 0. 1. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1.],8.0,1000,30,0.6,10,1,8,,problem_solving
10,0.14004792340862657,0.005744992729879164,0.4,0.18023991588072108,[0.         0.         0.         0.         0.83922127 0.         0.0294742  0.         0.03861019 0.0272968  0.0115249  0.         0.         0.         0.01618739 0.         0.         0.         0.         0.         0.         0.         0.02466229 0.         0.         0.         0.         0.         0.         0.         0.01302296],[0. 0. 0. 0. 1. 0. 1. 0. 1. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1.],8.0,1000,30,0.6,10,1,8,,problem_solving
20,0.06896743554381622,0.009473765123528153,0.4,6.598652262043096,[0.031443   0.         0.         0.         0.79278781 0.         0.         0.         0.0608043  0.         0.         0.01812322 0.         0.         0.         0.         0.         0.0141618  0.02975486 0.         0.03603329 0.01689171 0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0.],8.0,1000,30,0.6,10,1,8,,problem_solving
30,0.06896743554381622,0.009473765123528153,0.4,5.323128474535811,[0.031443   0.         0.         0.         0.79278781 0.         0.         0.         0.0608043  0.         0.         0.01812322 0.         0.         0.         0.         0.         0.0141618  0.02975486 0.         0.03603329 0.01689171 0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0.],8.0,1000,30,0.6,10,1,8,,problem_solving
40,0.056069498210519354,0.006731332527087283,0.4,-15.755479217122087,[0.01193683 0.         0.         0.         0.01502117 0.         0.         0.         0.86180303 0.         0.         0.02108172 0.         0.         0.02667616 0.         0.         0.         0.         0.         0.         0.         0.02271249 0.         0.02649603 0.         0.         0.         0.         0.01427257 0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0.],8.0,1000,30,0.6,10,1,8,,problem_solving
50,0.056069498210519354,0.006731332527087283,0.4,4.99591132100051,[0.01193683 0.         0.         0.         0.01502117 0.         0.         0.         0.86180303 0.         0.         0.02108172 0.         0.         0.02667616 0.         0.         0.         0.         0.         0.         0.         0.02271249 0.         0.02649603 0.         0.         0.         0.         0.01427257 0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0.],8.0,1000,30,0.6,10,1,8,,problem_solving
60,0.056069498210519354,0.006731332527087283,0.4,-11.362372349845092,[0.01193683 0.         0.         0.         0.01502117 0.         0.         0.         0.86180303 0.         0.         0.02108172 0.         0.         0.02667616 0.         0.         0.         0.         0.         0.         0.         0.02271249 0.         0.02649603 0.         0.         0.         0.         0.01427257 0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0.],8.0,1000,30,0.6,10,1,8,,problem_solving
70,0.056069498210519354,0.006731332527087283,0.4,-4.563492992489938,[0.01193683 0.         0.         0.         0.01502117 0.         0.         0.         0.86180303 0.         0.         0.02108172 0.         0.         0.02667616 0.         0.         0.         0.         0.         0.         0.         0.02271249 0.         0.02649603 0.         0.         0.         0.         0.01427257 0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0.],8.0,1000,30,0.6,10,1,8,,problem_solving
80,0.056069498210519354,0.006731332527087283,0.4,-6.770612959013875,[0.01193683 0.         0.         0.         0.01502117 0.         0.         0.         0.86180303 0.         0.         0.02108172 0.         0.         0.02667616 0.         0.         0.         0.         0.         0.         0.         0.02271249 0.         0.02649603 0.         0.         0.         0.         0.01427257 0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0.],8.0,1000,30,0.6,10,1,8,,problem_solving
90,0.056069498210519354,0.006731332527087283,0.4,-4.632532979106021,[0.01193683 0.         0.         0.         0.01502117 0.         0.         0.         0.86180303 0.         0.         0.02108172 0.         0.         0.02667616 0.         0.         0.         0.         0.         0.         0.         0.02271249 0.         0.02649603 0.         0.         0.         0.         0.01427257 0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0.],8.0,1000,30,0.6,10,1,8,,problem_solving
