iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.09056778220049712,0.102278,0.00417852545002622,0.1004,0.69863918733465,0.0002397136901533966,[0.         0.         0.03084437 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.06085161 0.0460389  0.         0.         0.         0.         0.         0.77188081 0.         0.09038432 0.         0.         0.        ],[0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.89,1,5,,problem_solving
10,0.0789516591115092,0.146138,0.0020461273398416813,0.10400000000000001,0.6865103033060405,0.007927499685460256,[0.         0.         0.         0.         0.0620924  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.06655283 0.         0.04381957 0.         0.         0.         0.         0.75576183 0.         0.07177337 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.89,1,5,,problem_solving
20,0.0789516591115092,0.146138,0.0020461273398416813,0.10800000000000001,0.6732805664933595,-0.016751263653269646,[0.         0.         0.         0.         0.0620924  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.06655283 0.         0.04381957 0.         0.         0.         0.         0.75576183 0.         0.07177337 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.89,1,5,,problem_solving
30,0.0789516591115092,0.146138,0.0020461273398416813,0.112,0.6603057798763129,0.02330458877484372,[0.         0.         0.         0.         0.0620924  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.06655283 0.         0.04381957 0.         0.         0.         0.         0.75576183 0.         0.07177337 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.89,1,5,,problem_solving
40,0.0789516591115092,0.146138,0.0020461273398416813,0.116,0.6475810303108847,0.00810652001714685,[0.         0.         0.         0.         0.0620924  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.06655283 0.         0.04381957 0.         0.         0.         0.         0.75576183 0.         0.07177337 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.89,1,5,,problem_solving
50,0.0789516591115092,0.146138,0.0020461273398416813,0.12000000000000001,0.6351014993342337,-0.033118886428404756,[0.         0.         0.         0.         0.0620924  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.06655283 0.         0.04381957 0.         0.         0.         0.         0.75576183 0.         0.07177337 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.89,1,5,,problem_solving
60,0.05976166642172813,0.133351,0.004473940010411374,0.124,0.622862461340094,0.008591553517022942,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0545159  0.03610429 0.05360047 0.         0.         0.         0.         0.78405335 0.         0.07172599 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.89,1,5,,problem_solving
70,0.05976166642172813,0.133351,0.004473940010411374,0.128,0.6108592817893356,-0.012864724374615605,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0545159  0.03610429 0.05360047 0.         0.         0.         0.         0.78405335 0.         0.07172599 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.89,1,5,,problem_solving
80,0.05976166642172813,0.133351,0.004473940010411374,0.132,0.5990874154550098,0.018624449677003302,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0545159  0.03610429 0.05360047 0.         0.         0.         0.         0.78405335 0.         0.07172599 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.89,1,5,,problem_solving
90,0.05976166642172813,0.133351,0.004473940010411374,0.136,0.5875424047012152,-0.004434575281686822,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0545159  0.03610429 0.05360047 0.         0.         0.         0.         0.78405335 0.         0.07172599 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.89,1,5,,problem_solving
