iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.08690678485869711,0.177371,0.003557430282605782,0.1008,0.5,0.016407874605739694,[0.         0.         0.         0.01662887 0.09205607 0.03102704 0.         0.         0.04108407 0.         0.05344588 0.         0.03476097 0.         0.         0.02740375 0.         0.         0.         0.         0.03817956 0.         0.         0.         0.         0.50543068 0.         0.15998312 0.         0.         0.        ],[0. 0. 0. 1. 1. 1. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.9,0.5,0.5,0.1,0.5,1,10,,tuning_par
10,0.07899954024864564,0.196753,0.003445887500472101,0.10800000000000001,0.5,0.03672361848817573,[0.         0.         0.         0.01469158 0.09012583 0.03142364 0.         0.         0.0425245  0.         0.0376208  0.         0.03220729 0.         0.         0.03674576 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.53210611 0.         0.05460379 0.         0.         0.12795071],[0. 0. 0. 1. 1. 1. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.9,0.5,0.5,0.1,0.5,1,10,,tuning_par
20,0.07375795045661594,0.195092,0.0045641302842228055,0.116,0.5,-0.018712817307300424,[0.         0.         0.         0.         0.04302538 0.0224668  0.0378897  0.         0.18715845 0.         0.         0.         0.03993778 0.         0.0141467  0.02136352 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.21958708 0.         0.40027788 0.0141467  0.         0.        ],[0. 0. 0. 0. 1. 1. 1. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.9,0.5,0.5,0.1,0.5,1,10,,tuning_par
30,0.07375795045661594,0.195092,0.0045641302842228055,0.124,0.5,-0.013865071367250709,[0.         0.         0.         0.         0.04302538 0.0224668  0.0378897  0.         0.18715845 0.         0.         0.         0.03993778 0.         0.0141467  0.02136352 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.21958708 0.         0.40027788 0.0141467  0.         0.        ],[0. 0. 0. 0. 1. 1. 1. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.9,0.5,0.5,0.1,0.5,1,10,,tuning_par
40,0.049337232924879765,0.187698,0.003648196529040335,0.132,0.5,-0.06392036386565919,[0.         0.         0.         0.         0.05601625 0.03225291 0.04752897 0.         0.03185731 0.         0.04976027 0.02724245 0.05156714 0.         0.         0.04611687 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.53770459 0.         0.11995325 0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 1. 0. 1. 0. 1. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.9,0.5,0.5,0.1,0.5,1,10,,tuning_par
50,0.049337232924879765,0.187698,0.003648196529040335,0.14,0.5,-0.0499418045481388,[0.         0.         0.         0.         0.05601625 0.03225291 0.04752897 0.         0.03185731 0.         0.04976027 0.02724245 0.05156714 0.         0.         0.04611687 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.53770459 0.         0.11995325 0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 1. 0. 1. 0. 1. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.9,0.5,0.5,0.1,0.5,1,10,,tuning_par
60,0.049337232924879765,0.187698,0.003648196529040335,0.14800000000000002,0.5,0.03657552207842375,[0.         0.         0.         0.         0.05601625 0.03225291 0.04752897 0.         0.03185731 0.         0.04976027 0.02724245 0.05156714 0.         0.         0.04611687 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.53770459 0.         0.11995325 0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 1. 0. 1. 0. 1. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.9,0.5,0.5,0.1,0.5,1,10,,tuning_par
70,0.049337232924879765,0.187698,0.003648196529040335,0.156,0.5,0.0006981215688948824,[0.         0.         0.         0.         0.05601625 0.03225291 0.04752897 0.         0.03185731 0.         0.04976027 0.02724245 0.05156714 0.         0.         0.04611687 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.53770459 0.         0.11995325 0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 1. 0. 1. 0. 1. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.9,0.5,0.5,0.1,0.5,1,10,,tuning_par
80,0.049337232924879765,0.187698,0.003648196529040335,0.164,0.5,0.02473673535183069,[0.         0.         0.         0.         0.05601625 0.03225291 0.04752897 0.         0.03185731 0.         0.04976027 0.02724245 0.05156714 0.         0.         0.04611687 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.53770459 0.         0.11995325 0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 1. 0. 1. 0. 1. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.9,0.5,0.5,0.1,0.5,1,10,,tuning_par
90,0.040777228624842635,0.177371,0.003557430282605782,0.17200000000000001,0.5,-0.033439116634281396,[0.         0.         0.         0.01662887 0.09205607 0.03102704 0.         0.         0.04108407 0.         0.05344588 0.         0.03476097 0.         0.         0.02740375 0.         0.         0.         0.         0.03817956 0.         0.         0.         0.         0.50543068 0.         0.15998312 0.         0.         0.        ],[0. 0. 0. 1. 1. 1. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.9,0.5,0.5,0.1,0.5,1,10,,tuning_par
