iter,cost,return,par,move,X,Z,Q,max_iter,mem_size,mem_consider,sigma,port_n,k,seed,tag
1,0.1322511715638707,0.005424653950681283,0.4,6.823582259223917,[0.01114047 0.01360462 0.         0.         0.         0.         0.         0.         0.83708819 0.03071505 0.         0.01116691 0.         0.         0.         0.         0.         0.         0.01124827 0.         0.         0.02533132 0.         0.         0.03830724 0.         0.         0.         0.         0.         0.02139793],[1. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1.],9.0,1000,30,0.6,10,1,9,,problem_solving
10,0.1022160872961455,0.007739717212200909,0.4,-2.934723927267231,[0.         0.01821085 0.         0.         0.88021651 0.         0.         0.01065573 0.         0.         0.         0.01064164 0.         0.         0.         0.01742534 0.         0.         0.         0.         0.         0.         0.         0.01371958 0.         0.01068582 0.01882081 0.         0.         0.         0.01962373],[0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 1.],9.0,1000,30,0.6,10,1,9,,problem_solving
20,0.06597112084236989,0.009533248832605538,0.4,7.106864562893902,[0.         0.02741972 0.         0.         0.81729874 0.         0.         0.         0.         0.         0.         0.02051152 0.         0.02101693 0.02621313 0.         0.         0.01226894 0.         0.         0.         0.         0.01541544 0.03020085 0.         0.         0.         0.         0.         0.02965473 0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0.],9.0,1000,30,0.6,10,1,9,,problem_solving
30,0.04860181421444854,0.00972487626912286,0.4,-5.362426111234243,[0.         0.01567801 0.         0.         0.84707044 0.         0.         0.         0.         0.         0.01915817 0.         0.01561131 0.02363513 0.01127    0.         0.         0.         0.01711424 0.         0.         0.         0.         0.         0.01846218 0.         0.         0.0320005  0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0.],9.0,1000,30,0.6,10,1,9,,problem_solving
40,0.04860181421444854,0.00972487626912286,0.4,-18.223957264828194,[0.         0.01567801 0.         0.         0.84707044 0.         0.         0.         0.         0.         0.01915817 0.         0.01561131 0.02363513 0.01127    0.         0.         0.         0.01711424 0.         0.         0.         0.         0.         0.01846218 0.         0.         0.0320005  0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0.],9.0,1000,30,0.6,10,1,9,,problem_solving
50,0.04860181421444854,0.00972487626912286,0.4,7.153116116235782,[0.         0.01567801 0.         0.         0.84707044 0.         0.         0.         0.         0.         0.01915817 0.         0.01561131 0.02363513 0.01127    0.         0.         0.         0.01711424 0.         0.         0.         0.         0.         0.01846218 0.         0.         0.0320005  0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0.],9.0,1000,30,0.6,10,1,9,,problem_solving
60,0.04860181421444854,0.00972487626912286,0.4,0.41373447408736685,[0.         0.01567801 0.         0.         0.84707044 0.         0.         0.         0.         0.         0.01915817 0.         0.01561131 0.02363513 0.01127    0.         0.         0.         0.01711424 0.         0.         0.         0.         0.         0.01846218 0.         0.         0.0320005  0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0.],9.0,1000,30,0.6,10,1,9,,problem_solving
70,0.04860181421444854,0.00972487626912286,0.4,0.7138692742022762,[0.         0.01567801 0.         0.         0.84707044 0.         0.         0.         0.         0.         0.01915817 0.         0.01561131 0.02363513 0.01127    0.         0.         0.         0.01711424 0.         0.         0.         0.         0.         0.01846218 0.         0.         0.0320005  0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0.],9.0,1000,30,0.6,10,1,9,,problem_solving
80,0.04860181421444854,0.00972487626912286,0.4,-11.406988841463823,[0.         0.01567801 0.         0.         0.84707044 0.         0.         0.         0.         0.         0.01915817 0.         0.01561131 0.02363513 0.01127    0.         0.         0.         0.01711424 0.         0.         0.         0.         0.         0.01846218 0.         0.         0.0320005  0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0.],9.0,1000,30,0.6,10,1,9,,problem_solving
90,0.04860181421444854,0.00972487626912286,0.4,-6.287198170438238,[0.         0.01567801 0.         0.         0.84707044 0.         0.         0.         0.         0.         0.01915817 0.         0.01561131 0.02363513 0.01127    0.         0.         0.         0.01711424 0.         0.         0.         0.         0.         0.01846218 0.         0.         0.0320005  0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0.],9.0,1000,30,0.6,10,1,9,,problem_solving
