iter,cost,return,par,move,X,Z,Q,max_iter,mem_size,mem_consider,sigma,port_n,k,seed,tag
1,0.13883377373041483,0.004926266534191127,0.4,-10.30601762425124,[0.01638234 0.         0.         0.         0.         0.01081575 0.         0.         0.         0.         0.02199301 0.         0.         0.         0.         0.         0.         0.01349754 0.         0.         0.         0.         0.         0.         0.         0.02610633 0.01093876 0.88004233 0.         0.02022395 0.        ],[1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
100,0.029141894827940086,0.0026709626893333407,0.4,0.7423411089756017,[0.         0.02251382 0.         0.         0.01504255 0.         0.         0.         0.02057559 0.         0.         0.         0.         0.         0.         0.01093658 0.         0.         0.0205605  0.         0.         0.01770808 0.01569507 0.         0.         0.         0.         0.87696781 0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
200,0.029141894827940086,0.0026709626893333407,0.4,-6.2793012894959865,[0.         0.02251382 0.         0.         0.01504255 0.         0.         0.         0.02057559 0.         0.         0.         0.         0.         0.         0.01093658 0.         0.         0.0205605  0.         0.         0.01770808 0.01569507 0.         0.         0.         0.         0.87696781 0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
300,0.029141894827940086,0.0026709626893333407,0.4,0.955276217957114,[0.         0.02251382 0.         0.         0.01504255 0.         0.         0.         0.02057559 0.         0.         0.         0.         0.         0.         0.01093658 0.         0.         0.0205605  0.         0.         0.01770808 0.01569507 0.         0.         0.         0.         0.87696781 0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
400,0.029141894827940086,0.0026709626893333407,0.4,-8.663600357523277,[0.         0.02251382 0.         0.         0.01504255 0.         0.         0.         0.02057559 0.         0.         0.         0.         0.         0.         0.01093658 0.         0.         0.0205605  0.         0.         0.01770808 0.01569507 0.         0.         0.         0.         0.87696781 0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
500,0.028227522545377318,0.002407988977533437,0.4,-8.713094298610937,[0.         0.0157875  0.01540221 0.         0.         0.         0.         0.         0.         0.         0.01361155 0.01263943 0.01609909 0.         0.         0.         0.         0.01335457 0.         0.         0.         0.         0.         0.         0.         0.         0.01324619 0.89985944 0.         0.         0.        ],[0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
600,0.028227522545377318,0.002407988977533437,0.4,-3.230573335882955,[0.         0.0157875  0.01540221 0.         0.         0.         0.         0.         0.         0.         0.01361155 0.01263943 0.01609909 0.         0.         0.         0.         0.01335457 0.         0.         0.         0.         0.         0.         0.         0.         0.01324619 0.89985944 0.         0.         0.        ],[0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
700,0.028227522545377318,0.002407988977533437,0.4,6.541045625366233,[0.         0.0157875  0.01540221 0.         0.         0.         0.         0.         0.         0.         0.01361155 0.01263943 0.01609909 0.         0.         0.         0.         0.01335457 0.         0.         0.         0.         0.         0.         0.         0.         0.01324619 0.89985944 0.         0.         0.        ],[0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
800,0.028227522545377318,0.002407988977533437,0.4,-6.077598636408359,[0.         0.0157875  0.01540221 0.         0.         0.         0.         0.         0.         0.         0.01361155 0.01263943 0.01609909 0.         0.         0.         0.         0.01335457 0.         0.         0.         0.         0.         0.         0.         0.         0.01324619 0.89985944 0.         0.         0.        ],[0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
900,0.028227522545377318,0.002407988977533437,0.4,3.367637915086354,[0.         0.0157875  0.01540221 0.         0.         0.         0.         0.         0.         0.         0.01361155 0.01263943 0.01609909 0.         0.         0.         0.         0.01335457 0.         0.         0.         0.         0.         0.         0.         0.         0.01324619 0.89985944 0.         0.         0.        ],[0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
1000,0.028227522545377318,0.002407988977533437,0.4,-8.025937497209757,[0.         0.0157875  0.01540221 0.         0.         0.         0.         0.         0.         0.         0.01361155 0.01263943 0.01609909 0.         0.         0.         0.         0.01335457 0.         0.         0.         0.         0.         0.         0.         0.         0.01324619 0.89985944 0.         0.         0.        ],[0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
1100,0.028227522545377318,0.002407988977533437,0.4,-20.15655868372926,[0.         0.0157875  0.01540221 0.         0.         0.         0.         0.         0.         0.         0.01361155 0.01263943 0.01609909 0.         0.         0.         0.         0.01335457 0.         0.         0.         0.         0.         0.         0.         0.         0.01324619 0.89985944 0.         0.         0.        ],[0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
1200,0.028227522545377318,0.002407988977533437,0.4,6.23904549168988,[0.         0.0157875  0.01540221 0.         0.         0.         0.         0.         0.         0.         0.01361155 0.01263943 0.01609909 0.         0.         0.         0.         0.01335457 0.         0.         0.         0.         0.         0.         0.         0.         0.01324619 0.89985944 0.         0.         0.        ],[0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
