iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.08849862754392544,0.138428,0.004227349874498714,0.1004,0.69863918733465,0.006444477586621528,[0.02376218 0.03397052 0.         0.         0.         0.         0.         0.         0.         0.         0.02428691 0.         0.06401156 0.         0.03092036 0.         0.         0.         0.03095401 0.         0.         0.         0.         0.         0.         0.63247711 0.         0.15961734 0.         0.         0.        ],[1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.65,1,8,,problem_solving
10,0.08849862754392544,0.138428,0.004227349874498714,0.10400000000000001,0.6865103033060405,0.004684382685576347,[0.02376218 0.03397052 0.         0.         0.         0.         0.         0.         0.         0.         0.02428691 0.         0.06401156 0.         0.03092036 0.         0.         0.         0.03095401 0.         0.         0.         0.         0.         0.         0.63247711 0.         0.15961734 0.         0.         0.        ],[1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.65,1,8,,problem_solving
20,0.08504001623122197,0.173675,0.0052887928539919835,0.10800000000000001,0.6732805664933595,-0.008573589829601208,[0.         0.         0.01984065 0.         0.18984765 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02632503 0.03315239 0.         0.         0.         0.03127559 0.         0.         0.         0.         0.         0.56608237 0.         0.10513006 0.         0.         0.02834627],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.65,1,8,,problem_solving
30,0.07799803860874494,0.170996,0.0038115119284153664,0.112,0.6603057798763129,-0.012542604897961015,[0.03437896 0.         0.         0.         0.02025956 0.         0.         0.02025956 0.         0.02025956 0.03537534 0.         0.02025956 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.45462878 0.         0.39457868 0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.65,1,8,,problem_solving
40,0.07799803860874494,0.170996,0.0038115119284153664,0.116,0.6475810303108847,0.021635320783956736,[0.03437896 0.         0.         0.         0.02025956 0.         0.         0.02025956 0.         0.02025956 0.03537534 0.         0.02025956 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.45462878 0.         0.39457868 0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.65,1,8,,problem_solving
50,0.07131424429467481,0.159038,0.004676076191321505,0.12000000000000001,0.6351014993342337,-0.013164856931037682,[0.         0.         0.01651148 0.         0.30139073 0.         0.         0.         0.         0.         0.03566615 0.         0.         0.         0.         0.         0.         0.         0.03176453 0.01651148 0.         0.         0.         0.         0.         0.2830469  0.         0.28301397 0.         0.         0.03209476],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.65,1,8,,problem_solving
60,0.07131424429467481,0.159038,0.004676076191321505,0.124,0.622862461340094,0.009711793042966212,[0.         0.         0.01651148 0.         0.30139073 0.         0.         0.         0.         0.         0.03566615 0.         0.         0.         0.         0.         0.         0.         0.03176453 0.01651148 0.         0.         0.         0.         0.         0.2830469  0.         0.28301397 0.         0.         0.03209476],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.65,1,8,,problem_solving
70,0.07131424429467481,0.159038,0.004676076191321505,0.128,0.6108592817893356,0.03388918950207823,[0.         0.         0.01651148 0.         0.30139073 0.         0.         0.         0.         0.         0.03566615 0.         0.         0.         0.         0.         0.         0.         0.03176453 0.01651148 0.         0.         0.         0.         0.         0.2830469  0.         0.28301397 0.         0.         0.03209476],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.65,1,8,,problem_solving
80,0.07131424429467481,0.159038,0.004676076191321505,0.132,0.5990874154550098,-0.006018447223906385,[0.         0.         0.01651148 0.         0.30139073 0.         0.         0.         0.         0.         0.03566615 0.         0.         0.         0.         0.         0.         0.         0.03176453 0.01651148 0.         0.         0.         0.         0.         0.2830469  0.         0.28301397 0.         0.         0.03209476],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.65,1,8,,problem_solving
90,0.07131424429467481,0.159038,0.004676076191321505,0.136,0.5875424047012152,-0.0016092999853726715,[0.         0.         0.01651148 0.         0.30139073 0.         0.         0.         0.         0.         0.03566615 0.         0.         0.         0.         0.         0.         0.         0.03176453 0.01651148 0.         0.         0.         0.         0.         0.2830469  0.         0.28301397 0.         0.         0.03209476],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.65,1,8,,problem_solving
100,0.06322884587340954,0.179223,0.00219959015193289,0.14,0.576219877795131,-0.02263776483471859,[0.         0.02946084 0.         0.         0.16950314 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.04947616 0.02540966 0.         0.         0.0311032  0.         0.         0.         0.         0.         0.         0.62007092 0.         0.04345165 0.         0.         0.03152442],[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.65,1,8,,problem_solving
