iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.06863241366540188,0.180451,0.0028581579255706835,0.1004,0.69863918733465,0.03730034739157518,[0.         0.01710792 0.         0.         0.4368122  0.         0.         0.         0.03097654 0.         0.         0.         0.         0.         0.         0.04299486 0.         0.         0.         0.0266325  0.         0.         0.         0.01710792 0.         0.14535993 0.         0.2327819  0.01710792 0.         0.03311831],[0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 1. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.39,1,10,,problem_solving
10,0.05968851381788683,0.190081,0.003031509066699598,0.10400000000000001,0.6865103033060405,0.0011569416995611116,[0.01914374 0.         0.         0.         0.39701681 0.         0.         0.         0.0652799  0.         0.         0.         0.         0.         0.         0.03955478 0.         0.         0.         0.03001345 0.02266088 0.         0.         0.         0.         0.05515273 0.02728484 0.31342754 0.         0.         0.03046533],[1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 1. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.39,1,10,,problem_solving
20,0.03917833548182301,0.189158,0.004088437437929883,0.10800000000000001,0.6732805664933595,0.0009798049545991208,[0.02206159 0.02540923 0.         0.         0.39368784 0.         0.         0.         0.02470424 0.         0.         0.         0.         0.         0.         0.02735605 0.         0.         0.         0.         0.03265465 0.         0.         0.         0.         0.21268511 0.02682952 0.20400794 0.         0.         0.03060382],[1. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.39,1,10,,problem_solving
30,0.03917833548182301,0.189158,0.004088437437929883,0.112,0.6603057798763129,0.04618665044765796,[0.02206159 0.02540923 0.         0.         0.39368784 0.         0.         0.         0.02470424 0.         0.         0.         0.         0.         0.         0.02735605 0.         0.         0.         0.         0.03265465 0.         0.         0.         0.         0.21268511 0.02682952 0.20400794 0.         0.         0.03060382],[1. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.39,1,10,,problem_solving
40,0.03917833548182301,0.189158,0.004088437437929883,0.116,0.6475810303108847,0.02060461415566372,[0.02206159 0.02540923 0.         0.         0.39368784 0.         0.         0.         0.02470424 0.         0.         0.         0.         0.         0.         0.02735605 0.         0.         0.         0.         0.03265465 0.         0.         0.         0.         0.21268511 0.02682952 0.20400794 0.         0.         0.03060382],[1. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.39,1,10,,problem_solving
50,0.03917833548182301,0.189158,0.004088437437929883,0.12000000000000001,0.6351014993342337,0.023884747389480675,[0.02206159 0.02540923 0.         0.         0.39368784 0.         0.         0.         0.02470424 0.         0.         0.         0.         0.         0.         0.02735605 0.         0.         0.         0.         0.03265465 0.         0.         0.         0.         0.21268511 0.02682952 0.20400794 0.         0.         0.03060382],[1. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.39,1,10,,problem_solving
60,0.03917833548182301,0.189158,0.004088437437929883,0.124,0.622862461340094,0.004066157644399401,[0.02206159 0.02540923 0.         0.         0.39368784 0.         0.         0.         0.02470424 0.         0.         0.         0.         0.         0.         0.02735605 0.         0.         0.         0.         0.03265465 0.         0.         0.         0.         0.21268511 0.02682952 0.20400794 0.         0.         0.03060382],[1. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.39,1,10,,problem_solving
70,0.03917833548182301,0.189158,0.004088437437929883,0.128,0.6108592817893356,0.0030907567924295027,[0.02206159 0.02540923 0.         0.         0.39368784 0.         0.         0.         0.02470424 0.         0.         0.         0.         0.         0.         0.02735605 0.         0.         0.         0.         0.03265465 0.         0.         0.         0.         0.21268511 0.02682952 0.20400794 0.         0.         0.03060382],[1. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.39,1,10,,problem_solving
80,0.03917833548182301,0.189158,0.004088437437929883,0.132,0.5990874154550098,0.011652917566063466,[0.02206159 0.02540923 0.         0.         0.39368784 0.         0.         0.         0.02470424 0.         0.         0.         0.         0.         0.         0.02735605 0.         0.         0.         0.         0.03265465 0.         0.         0.         0.         0.21268511 0.02682952 0.20400794 0.         0.         0.03060382],[1. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.39,1,10,,problem_solving
90,0.03917833548182301,0.189158,0.004088437437929883,0.136,0.5875424047012152,-0.01784115899354247,[0.02206159 0.02540923 0.         0.         0.39368784 0.         0.         0.         0.02470424 0.         0.         0.         0.         0.         0.         0.02735605 0.         0.         0.         0.         0.03265465 0.         0.         0.         0.         0.21268511 0.02682952 0.20400794 0.         0.         0.03060382],[1. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.39,1,10,,problem_solving
100,0.03917833548182301,0.189158,0.004088437437929883,0.14,0.576219877795131,-0.015668424759827014,[0.02206159 0.02540923 0.         0.         0.39368784 0.         0.         0.         0.02470424 0.         0.         0.         0.         0.         0.         0.02735605 0.         0.         0.         0.         0.03265465 0.         0.         0.         0.         0.21268511 0.02682952 0.20400794 0.         0.         0.03060382],[1. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.39,1,10,,problem_solving
110,0.03917833548182301,0.189158,0.004088437437929883,0.14400000000000002,0.5651155472515784,-0.0052278674175454745,[0.02206159 0.02540923 0.         0.         0.39368784 0.         0.         0.         0.02470424 0.         0.         0.         0.         0.         0.         0.02735605 0.         0.         0.         0.         0.03265465 0.         0.         0.         0.         0.21268511 0.02682952 0.20400794 0.         0.         0.03060382],[1. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.39,1,10,,problem_solving
120,0.03917833548182301,0.189158,0.004088437437929883,0.14800000000000002,0.554225208209486,-0.015083499216508183,[0.02206159 0.02540923 0.         0.         0.39368784 0.         0.         0.         0.02470424 0.         0.         0.         0.         0.         0.         0.02735605 0.         0.         0.         0.         0.03265465 0.         0.         0.         0.         0.21268511 0.02682952 0.20400794 0.         0.         0.03060382],[1. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.39,1,10,,problem_solving
130,0.03669660880827462,0.194363,0.005044030167858063,0.15200000000000002,0.5435447368396396,0.010513753332523433,[0.01864214 0.0149468  0.         0.025192   0.30335484 0.         0.         0.         0.04229264 0.         0.         0.         0.         0.         0.         0.         0.         0.03189251 0.         0.02142076 0.         0.         0.         0.         0.         0.20336389 0.         0.31382383 0.         0.         0.02507058],[1. 1. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.39,1,10,,problem_solving
140,0.03669660880827462,0.194363,0.005044030167858063,0.156,0.5330700887831185,-0.0015367117402276115,[0.01864214 0.0149468  0.         0.025192   0.30335484 0.         0.         0.         0.04229264 0.         0.         0.         0.         0.         0.         0.         0.         0.03189251 0.         0.02142076 0.         0.         0.         0.         0.         0.20336389 0.         0.31382383 0.         0.         0.02507058],[1. 1. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.39,1,10,,problem_solving
150,0.03669660880827462,0.194363,0.005044030167858063,0.16,0.5227972976198237,0.012801154686390087,[0.01864214 0.0149468  0.         0.025192   0.30335484 0.         0.         0.         0.04229264 0.         0.         0.         0.         0.         0.         0.         0.         0.03189251 0.         0.02142076 0.         0.         0.         0.         0.         0.20336389 0.         0.31382383 0.         0.         0.02507058],[1. 1. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.39,1,10,,problem_solving
