iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,0.04143905148655689,0.187255,0.002786983228137207,0.5004,0.8994711474430547,-2.704231075726051,[0.         0.         0.         0.         0.02114246 0.         0.         0.         0.02697444 0.         0.         0.         0.         0.01652519 0.02078102 0.         0.         0.         0.02086004 0.         0.02454981 0.         0.         0.         0.         0.78440585 0.         0.068236   0.01652519 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],9.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.84,1,9,,run_06,10
10,0.02175221769005632,0.187327,0.004898136466760251,0.504,0.894725436791504,0.3139396115723749,[0.         0.         0.         0.0108395  0.90744666 0.         0.         0.         0.         0.0108395  0.01173456 0.0108395  0.         0.         0.01174327 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01398282 0.01173468 0.0108395  0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0.],9.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.84,1,9,,run_06,10
20,0.02175221769005632,0.187327,0.004898136466760251,0.508,0.8894817858241639,0.289556564687767,[0.         0.         0.         0.0108395  0.90744666 0.         0.         0.         0.         0.0108395  0.01173456 0.0108395  0.         0.         0.01174327 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01398282 0.01173468 0.0108395  0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0.],9.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.84,1,9,,run_06,10
30,0.02175221769005632,0.187327,0.004898136466760251,0.512,0.8842688659329022,0.332820763991239,[0.         0.         0.         0.0108395  0.90744666 0.         0.         0.         0.         0.0108395  0.01173456 0.0108395  0.         0.         0.01174327 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01398282 0.01173468 0.0108395  0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0.],9.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.84,1,9,,run_06,10
40,0.02175221769005632,0.187327,0.004898136466760251,0.516,0.879086497014382,2.1433527600212496,[0.         0.         0.         0.0108395  0.90744666 0.         0.         0.         0.         0.0108395  0.01173456 0.0108395  0.         0.         0.01174327 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01398282 0.01173468 0.0108395  0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0.],9.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.84,1,9,,run_06,10
50,0.02175221769005632,0.187327,0.004898136466760251,0.52,0.8739345000207845,6.66793636579584,[0.         0.         0.         0.0108395  0.90744666 0.         0.         0.         0.         0.0108395  0.01173456 0.0108395  0.         0.         0.01174327 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01398282 0.01173468 0.0108395  0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0.],9.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.84,1,9,,run_06,10
60,0.02175221769005632,0.187327,0.004898136466760251,0.524,0.8688126969536234,2.5735908105111873,[0.         0.         0.         0.0108395  0.90744666 0.         0.         0.         0.         0.0108395  0.01173456 0.0108395  0.         0.         0.01174327 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01398282 0.01173468 0.0108395  0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0.],9.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.84,1,9,,run_06,10
70,0.02175221769005632,0.187327,0.004898136466760251,0.528,0.8637209108575947,0.03568747701841907,[0.         0.         0.         0.0108395  0.90744666 0.         0.         0.         0.         0.0108395  0.01173456 0.0108395  0.         0.         0.01174327 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01398282 0.01173468 0.0108395  0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0.],9.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.84,1,9,,run_06,10
80,0.02175221769005632,0.187327,0.004898136466760251,0.532,0.8586589658144633,7.601168808636791,[0.         0.         0.         0.0108395  0.90744666 0.         0.         0.         0.         0.0108395  0.01173456 0.0108395  0.         0.         0.01174327 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01398282 0.01173468 0.0108395  0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0.],9.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.84,1,9,,run_06,10
90,0.02175221769005632,0.187327,0.004898136466760251,0.536,0.8536266869369854,0.18140852739301502,[0.         0.         0.         0.0108395  0.90744666 0.         0.         0.         0.         0.0108395  0.01173456 0.0108395  0.         0.         0.01174327 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01398282 0.01173468 0.0108395  0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0.],9.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.84,1,9,,run_06,10
