iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.08184024202290495,0.168013,0.004332515954190102,0.5004,0.5,-0.023884670405627716,[0.         0.         0.         0.         0.08558162 0.05232851 0.         0.         0.04335246 0.         0.         0.         0.         0.05997355 0.         0.         0.06927432 0.         0.02583053 0.02664736 0.         0.         0.         0.         0.         0.40454297 0.03476316 0.19770551 0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.5,0.9,0.5,0.5,0.1,0.5,1,10,,tuning_par
10,0.07122025263244394,0.193552,0.004465937658839408,0.504,0.5,0.006041777461555643,[0.         0.         0.         0.         0.40953179 0.05089712 0.         0.         0.0618676  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03571362 0.02342806 0.02978708 0.03481588 0.         0.         0.         0.17996827 0.         0.15325534 0.         0.02073525 0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0.],10.0,best,1000,100,10,0.9,0.5,0.9,0.5,0.5,0.1,0.5,1,10,,tuning_par
20,0.07122025263244394,0.193552,0.004465937658839408,0.508,0.5,-0.008257153282500039,[0.         0.         0.         0.         0.40953179 0.05089712 0.         0.         0.0618676  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03571362 0.02342806 0.02978708 0.03481588 0.         0.         0.         0.17996827 0.         0.15325534 0.         0.02073525 0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0.],10.0,best,1000,100,10,0.9,0.5,0.9,0.5,0.5,0.1,0.5,1,10,,tuning_par
30,0.06136254219028325,0.18817,0.002733324756194139,0.512,0.5,-0.020415656457445645,[0.         0.         0.         0.         0.27197541 0.02154249 0.         0.         0.10436565 0.         0.         0.         0.02543296 0.         0.08322876 0.         0.02833596 0.         0.02397408 0.01506136 0.         0.         0.         0.         0.         0.30321246 0.         0.12287085 0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.5,0.9,0.5,0.5,0.1,0.5,1,10,,tuning_par
40,0.06136254219028325,0.18817,0.002733324756194139,0.516,0.5,-0.03639654822547581,[0.         0.         0.         0.         0.27197541 0.02154249 0.         0.         0.10436565 0.         0.         0.         0.02543296 0.         0.08322876 0.         0.02833596 0.         0.02397408 0.01506136 0.         0.         0.         0.         0.         0.30321246 0.         0.12287085 0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.5,0.9,0.5,0.5,0.1,0.5,1,10,,tuning_par
50,0.06136254219028325,0.18817,0.002733324756194139,0.52,0.5,0.02822694234646655,[0.         0.         0.         0.         0.27197541 0.02154249 0.         0.         0.10436565 0.         0.         0.         0.02543296 0.         0.08322876 0.         0.02833596 0.         0.02397408 0.01506136 0.         0.         0.         0.         0.         0.30321246 0.         0.12287085 0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.5,0.9,0.5,0.5,0.1,0.5,1,10,,tuning_par
60,0.06136254219028325,0.18817,0.002733324756194139,0.524,0.5,0.0573650675970262,[0.         0.         0.         0.         0.27197541 0.02154249 0.         0.         0.10436565 0.         0.         0.         0.02543296 0.         0.08322876 0.         0.02833596 0.         0.02397408 0.01506136 0.         0.         0.         0.         0.         0.30321246 0.         0.12287085 0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.5,0.9,0.5,0.5,0.1,0.5,1,10,,tuning_par
70,0.057004264611464614,0.1882,0.004217386824890529,0.528,0.5,-0.06406289604965898,[0.         0.         0.         0.         0.05457266 0.0427841  0.         0.         0.08303872 0.         0.         0.         0.         0.         0.         0.03610951 0.06056604 0.         0.         0.         0.04000321 0.         0.         0.         0.03401499 0.20685106 0.         0.41573106 0.         0.02632863 0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0.],10.0,best,1000,100,10,0.9,0.5,0.9,0.5,0.5,0.1,0.5,1,10,,tuning_par
80,0.057004264611464614,0.1882,0.004217386824890529,0.532,0.5,-0.04054187805795255,[0.         0.         0.         0.         0.05457266 0.0427841  0.         0.         0.08303872 0.         0.         0.         0.         0.         0.         0.03610951 0.06056604 0.         0.         0.         0.04000321 0.         0.         0.         0.03401499 0.20685106 0.         0.41573106 0.         0.02632863 0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0.],10.0,best,1000,100,10,0.9,0.5,0.9,0.5,0.5,0.1,0.5,1,10,,tuning_par
90,0.057004264611464614,0.1882,0.004217386824890529,0.536,0.5,0.03418434913038353,[0.         0.         0.         0.         0.05457266 0.0427841  0.         0.         0.08303872 0.         0.         0.         0.         0.         0.         0.03610951 0.06056604 0.         0.         0.         0.04000321 0.         0.         0.         0.03401499 0.20685106 0.         0.41573106 0.         0.02632863 0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0.],10.0,best,1000,100,10,0.9,0.5,0.9,0.5,0.5,0.1,0.5,1,10,,tuning_par
100,0.057004264611464614,0.1882,0.004217386824890529,0.54,0.5,0.0066860357691419445,[0.         0.         0.         0.         0.05457266 0.0427841  0.         0.         0.08303872 0.         0.         0.         0.         0.         0.         0.03610951 0.06056604 0.         0.         0.         0.04000321 0.         0.         0.         0.03401499 0.20685106 0.         0.41573106 0.         0.02632863 0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0.],10.0,best,1000,100,10,0.9,0.5,0.9,0.5,0.5,0.1,0.5,1,10,,tuning_par
110,0.057004264611464614,0.1882,0.004217386824890529,0.544,0.5,0.0061379897568423014,[0.         0.         0.         0.         0.05457266 0.0427841  0.         0.         0.08303872 0.         0.         0.         0.         0.         0.         0.03610951 0.06056604 0.         0.         0.         0.04000321 0.         0.         0.         0.03401499 0.20685106 0.         0.41573106 0.         0.02632863 0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0.],10.0,best,1000,100,10,0.9,0.5,0.9,0.5,0.5,0.1,0.5,1,10,,tuning_par
120,0.057004264611464614,0.1882,0.004217386824890529,0.548,0.5,0.014264967189220485,[0.         0.         0.         0.         0.05457266 0.0427841  0.         0.         0.08303872 0.         0.         0.         0.         0.         0.         0.03610951 0.06056604 0.         0.         0.         0.04000321 0.         0.         0.         0.03401499 0.20685106 0.         0.41573106 0.         0.02632863 0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0.],10.0,best,1000,100,10,0.9,0.5,0.9,0.5,0.5,0.1,0.5,1,10,,tuning_par
130,0.057004264611464614,0.1882,0.004217386824890529,0.552,0.5,0.03678868727723247,[0.         0.         0.         0.         0.05457266 0.0427841  0.         0.         0.08303872 0.         0.         0.         0.         0.         0.         0.03610951 0.06056604 0.         0.         0.         0.04000321 0.         0.         0.         0.03401499 0.20685106 0.         0.41573106 0.         0.02632863 0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0.],10.0,best,1000,100,10,0.9,0.5,0.9,0.5,0.5,0.1,0.5,1,10,,tuning_par
140,0.057004264611464614,0.1882,0.004217386824890529,0.556,0.5,0.0540061528401376,[0.         0.         0.         0.         0.05457266 0.0427841  0.         0.         0.08303872 0.         0.         0.         0.         0.         0.         0.03610951 0.06056604 0.         0.         0.         0.04000321 0.         0.         0.         0.03401499 0.20685106 0.         0.41573106 0.         0.02632863 0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0.],10.0,best,1000,100,10,0.9,0.5,0.9,0.5,0.5,0.1,0.5,1,10,,tuning_par
150,0.057004264611464614,0.1882,0.004217386824890529,0.56,0.5,0.02060299890387105,[0.         0.         0.         0.         0.05457266 0.0427841  0.         0.         0.08303872 0.         0.         0.         0.         0.         0.         0.03610951 0.06056604 0.         0.         0.         0.04000321 0.         0.         0.         0.03401499 0.20685106 0.         0.41573106 0.         0.02632863 0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0.],10.0,best,1000,100,10,0.9,0.5,0.9,0.5,0.5,0.1,0.5,1,10,,tuning_par
160,0.046812238187846626,0.184108,0.0036032158544662715,0.5640000000000001,0.5,0.030093651216693874,[0.         0.         0.         0.         0.13474785 0.         0.         0.         0.06258494 0.         0.         0.         0.06970821 0.         0.         0.         0.         0.         0.04142754 0.02992323 0.02653513 0.03729397 0.         0.         0.         0.34027496 0.         0.23901451 0.         0.01848965 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 1. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0.],10.0,best,1000,100,10,0.9,0.5,0.9,0.5,0.5,0.1,0.5,1,10,,tuning_par
