iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,0.049837636714348904,0.18361,0.0024651257044095588,0.5004,0.8994711474430547,4.3633624941163776,[0.01127878 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02698252 0.         0.04357417 0.         0.         0.01161779 0.         0.         0.         0.         0.         0.         0.01107336 0.         0.87312125 0.01107336 0.         0.01127878],[1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1.],8.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.73,1,8,,run_09,10
10,0.03220501397985423,0.182451,0.002863368506356768,0.504,0.894725436791504,-7.05596701990297,[0.         0.01632467 0.         0.         0.         0.         0.         0.         0.         0.         0.0228437  0.         0.01853691 0.01853691 0.         0.         0.         0.         0.01632467 0.01632467 0.         0.         0.         0.         0.         0.87257156 0.         0.01853691 0.         0.         0.        ],[0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],8.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.73,1,8,,run_09,10
20,0.0299270345044619,0.179467,0.0022084675085713335,0.508,0.8894817858241639,-1.8639175697550066,[0.         0.         0.         0.         0.03673387 0.         0.         0.         0.         0.         0.         0.         0.01936132 0.01123816 0.         0.         0.         0.         0.         0.0118998  0.         0.01123816 0.         0.         0.         0.86717766 0.         0.         0.0149743  0.02737673 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 1. 1. 0.],8.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.73,1,8,,run_09,10
30,0.02287414407344109,0.177386,0.0033312050565770662,0.512,0.8842688659329022,-5.327396464218213,[0.         0.         0.0127136  0.03765323 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0129071  0.         0.         0.         0.         0.         0.01432514 0.         0.         0.01139485 0.         0.88627764 0.         0.         0.         0.01139485 0.01333358],[0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 1. 1.],8.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.73,1,8,,run_09,10
40,0.014667492932824412,0.17452,0.0026851520503519324,0.516,0.879086497014382,-3.54105541531404,[0.         0.01206165 0.01529011 0.         0.01263736 0.         0.         0.         0.         0.         0.         0.         0.         0.01263736 0.01259719 0.         0.         0.         0.         0.         0.         0.01206165 0.         0.         0.         0.01206165 0.         0.91065302 0.         0.         0.        ],[0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],8.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.73,1,8,,run_09,10
50,0.014667492932824412,0.17452,0.0026851520503519324,0.52,0.8739345000207845,-5.738381262212872,[0.         0.01206165 0.01529011 0.         0.01263736 0.         0.         0.         0.         0.         0.         0.         0.         0.01263736 0.01259719 0.         0.         0.         0.         0.         0.         0.01206165 0.         0.         0.         0.01206165 0.         0.91065302 0.         0.         0.        ],[0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],8.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.73,1,8,,run_09,10
60,0.014667492932824412,0.17452,0.0026851520503519324,0.524,0.8688126969536234,-2.296317066601811,[0.         0.01206165 0.01529011 0.         0.01263736 0.         0.         0.         0.         0.         0.         0.         0.         0.01263736 0.01259719 0.         0.         0.         0.         0.         0.         0.01206165 0.         0.         0.         0.01206165 0.         0.91065302 0.         0.         0.        ],[0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],8.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.73,1,8,,run_09,10
70,0.014667492932824412,0.17452,0.0026851520503519324,0.528,0.8637209108575947,1.0427826741444175,[0.         0.01206165 0.01529011 0.         0.01263736 0.         0.         0.         0.         0.         0.         0.         0.         0.01263736 0.01259719 0.         0.         0.         0.         0.         0.         0.01206165 0.         0.         0.         0.01206165 0.         0.91065302 0.         0.         0.        ],[0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],8.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.73,1,8,,run_09,10
80,0.014667492932824412,0.17452,0.0026851520503519324,0.532,0.8586589658144633,2.990580657681556,[0.         0.01206165 0.01529011 0.         0.01263736 0.         0.         0.         0.         0.         0.         0.         0.         0.01263736 0.01259719 0.         0.         0.         0.         0.         0.         0.01206165 0.         0.         0.         0.01206165 0.         0.91065302 0.         0.         0.        ],[0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],8.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.73,1,8,,run_09,10
90,0.014667492932824412,0.17452,0.0026851520503519324,0.536,0.8536266869369854,-3.4298052336001486,[0.         0.01206165 0.01529011 0.         0.01263736 0.         0.         0.         0.         0.         0.         0.         0.         0.01263736 0.01259719 0.         0.         0.         0.         0.         0.         0.01206165 0.         0.         0.         0.01206165 0.         0.91065302 0.         0.         0.        ],[0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],8.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.73,1,8,,run_09,10
