iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.07036997264642707,0.136837,0.004582207135261567,0.1004,0.69863918733465,0.0011419262610460907,[0.         0.0177352  0.         0.         0.07446992 0.         0.         0.         0.0177352  0.         0.         0.         0.         0.04944853 0.         0.         0.0177352  0.         0.03681585 0.         0.         0.         0.         0.         0.         0.39703782 0.         0.38902227 0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.53,1,8,,problem_solving
10,0.07036997264642707,0.136837,0.004582207135261567,0.10400000000000001,0.6865103033060405,0.018394406685500835,[0.         0.0177352  0.         0.         0.07446992 0.         0.         0.         0.0177352  0.         0.         0.         0.         0.04944853 0.         0.         0.0177352  0.         0.03681585 0.         0.         0.         0.         0.         0.         0.39703782 0.         0.38902227 0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.53,1,8,,problem_solving
20,0.07036997264642707,0.136837,0.004582207135261567,0.10800000000000001,0.6732805664933595,-0.0032148766562966878,[0.         0.0177352  0.         0.         0.07446992 0.         0.         0.         0.0177352  0.         0.         0.         0.         0.04944853 0.         0.         0.0177352  0.         0.03681585 0.         0.         0.         0.         0.         0.         0.39703782 0.         0.38902227 0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.53,1,8,,problem_solving
30,0.057335868541157076,0.17345,0.003378215146633346,0.112,0.6603057798763129,-0.03051521299366257,[0.01935662 0.         0.         0.         0.03981503 0.         0.         0.         0.         0.         0.         0.01935662 0.         0.02316547 0.         0.         0.         0.02254775 0.02498712 0.         0.         0.         0.         0.         0.         0.40823868 0.         0.4425327  0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.53,1,8,,problem_solving
40,0.057335868541157076,0.17345,0.003378215146633346,0.116,0.6475810303108847,-0.019010940386391388,[0.01935662 0.         0.         0.         0.03981503 0.         0.         0.         0.         0.         0.         0.01935662 0.         0.02316547 0.         0.         0.         0.02254775 0.02498712 0.         0.         0.         0.         0.         0.         0.40823868 0.         0.4425327  0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.53,1,8,,problem_solving
50,0.057335868541157076,0.17345,0.003378215146633346,0.12000000000000001,0.6351014993342337,-0.02204824227262989,[0.01935662 0.         0.         0.         0.03981503 0.         0.         0.         0.         0.         0.         0.01935662 0.         0.02316547 0.         0.         0.         0.02254775 0.02498712 0.         0.         0.         0.         0.         0.         0.40823868 0.         0.4425327  0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.53,1,8,,problem_solving
60,0.057335868541157076,0.17345,0.003378215146633346,0.124,0.622862461340094,-0.0006382606921620196,[0.01935662 0.         0.         0.         0.03981503 0.         0.         0.         0.         0.         0.         0.01935662 0.         0.02316547 0.         0.         0.         0.02254775 0.02498712 0.         0.         0.         0.         0.         0.         0.40823868 0.         0.4425327  0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.53,1,8,,problem_solving
70,0.057335868541157076,0.17345,0.003378215146633346,0.128,0.6108592817893356,-0.018963493289377676,[0.01935662 0.         0.         0.         0.03981503 0.         0.         0.         0.         0.         0.         0.01935662 0.         0.02316547 0.         0.         0.         0.02254775 0.02498712 0.         0.         0.         0.         0.         0.         0.40823868 0.         0.4425327  0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.53,1,8,,problem_solving
80,0.057335868541157076,0.17345,0.003378215146633346,0.132,0.5990874154550098,-0.013642886143351204,[0.01935662 0.         0.         0.         0.03981503 0.         0.         0.         0.         0.         0.         0.01935662 0.         0.02316547 0.         0.         0.         0.02254775 0.02498712 0.         0.         0.         0.         0.         0.         0.40823868 0.         0.4425327  0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.53,1,8,,problem_solving
90,0.057335868541157076,0.17345,0.003378215146633346,0.136,0.5875424047012152,-0.005598201443457557,[0.01935662 0.         0.         0.         0.03981503 0.         0.         0.         0.         0.         0.         0.01935662 0.         0.02316547 0.         0.         0.         0.02254775 0.02498712 0.         0.         0.         0.         0.         0.         0.40823868 0.         0.4425327  0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.53,1,8,,problem_solving
