iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.008752993809500113,0.107011,0.005929237000574583,0.1004,0.69863918733465,0.01412544935541663,[0.         0.         0.         0.         0.74938313 0.         0.         0.         0.07739768 0.02077863 0.         0.         0.03275724 0.         0.         0.08280618 0.         0.         0.         0.03687714 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.13,1,6,,problem_solving
10,0.008752993809500113,0.107011,0.005929237000574583,0.10400000000000001,0.6865103033060405,0.0003585735802575058,[0.         0.         0.         0.         0.74938313 0.         0.         0.         0.07739768 0.02077863 0.         0.         0.03275724 0.         0.         0.08280618 0.         0.         0.         0.03687714 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.13,1,6,,problem_solving
20,0.008752993809500113,0.107011,0.005929237000574583,0.10800000000000001,0.6732805664933595,0.011624998144709776,[0.         0.         0.         0.         0.74938313 0.         0.         0.         0.07739768 0.02077863 0.         0.         0.03275724 0.         0.         0.08280618 0.         0.         0.         0.03687714 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.13,1,6,,problem_solving
30,0.008752993809500113,0.107011,0.005929237000574583,0.112,0.6603057798763129,0.023402550329823597,[0.         0.         0.         0.         0.74938313 0.         0.         0.         0.07739768 0.02077863 0.         0.         0.03275724 0.         0.         0.08280618 0.         0.         0.         0.03687714 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.13,1,6,,problem_solving
40,0.008752993809500113,0.107011,0.005929237000574583,0.116,0.6475810303108847,0.02109079841453657,[0.         0.         0.         0.         0.74938313 0.         0.         0.         0.07739768 0.02077863 0.         0.         0.03275724 0.         0.         0.08280618 0.         0.         0.         0.03687714 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.13,1,6,,problem_solving
50,0.008752993809500113,0.107011,0.005929237000574583,0.12000000000000001,0.6351014993342337,-0.006364390616693725,[0.         0.         0.         0.         0.74938313 0.         0.         0.         0.07739768 0.02077863 0.         0.         0.03275724 0.         0.         0.08280618 0.         0.         0.         0.03687714 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.13,1,6,,problem_solving
60,0.007995770818680479,0.129953,0.004665340747060983,0.124,0.622862461340094,-0.01053210220401569,[0.         0.         0.         0.         0.72516199 0.         0.         0.03703738 0.06160345 0.         0.         0.         0.         0.07227474 0.         0.         0.         0.         0.         0.         0.         0.02053455 0.         0.         0.         0.         0.         0.         0.08338789 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.13,1,6,,problem_solving
70,0.0059251509518912,0.139785,0.004696425470099399,0.128,0.6108592817893356,0.018701041753978687,[0.         0.         0.         0.         0.69268277 0.05158879 0.         0.         0.06627151 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0354325  0.         0.         0.         0.         0.         0.         0.08631487 0.         0.         0.06770957 0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.13,1,6,,problem_solving
80,0.0059251509518912,0.139785,0.004696425470099399,0.132,0.5990874154550098,-0.02008152768190489,[0.         0.         0.         0.         0.69268277 0.05158879 0.         0.         0.06627151 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0354325  0.         0.         0.         0.         0.         0.         0.08631487 0.         0.         0.06770957 0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.13,1,6,,problem_solving
90,0.0059251509518912,0.139785,0.004696425470099399,0.136,0.5875424047012152,-0.023513642968330386,[0.         0.         0.         0.         0.69268277 0.05158879 0.         0.         0.06627151 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0354325  0.         0.         0.         0.         0.         0.         0.08631487 0.         0.         0.06770957 0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.13,1,6,,problem_solving
100,0.004460483967915184,0.155694,0.00476332033386429,0.14,0.576219877795131,0.005593432631471025,[0.         0.         0.         0.         0.69371679 0.05448367 0.         0.         0.04127075 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03582888 0.         0.         0.         0.         0.         0.09138171 0.         0.         0.0833182  0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.13,1,6,,problem_solving
110,0.004460483967915184,0.155694,0.00476332033386429,0.14400000000000002,0.5651155472515784,0.0011997642990265044,[0.         0.         0.         0.         0.69371679 0.05448367 0.         0.         0.04127075 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03582888 0.         0.         0.         0.         0.         0.09138171 0.         0.         0.0833182  0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.13,1,6,,problem_solving
120,0.004460483967915184,0.155694,0.00476332033386429,0.14800000000000002,0.554225208209486,-0.01858886012358172,[0.         0.         0.         0.         0.69371679 0.05448367 0.         0.         0.04127075 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03582888 0.         0.         0.         0.         0.         0.09138171 0.         0.         0.0833182  0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.13,1,6,,problem_solving
