iter,cost,return,par,move,X,Z,Q,max_iter,mem_size,mem_consider,sigma,port_n,k,seed,tag
1,0.13671935516248948,0.0057518227191781165,0.4,-6.504977214790263,[0.         0.         0.         0.         0.         0.         0.02574922 0.         0.         0.         0.02164406 0.         0.         0.         0.         0.01983533 0.0195111  0.         0.         0.         0.         0.         0.         0.01113781 0.         0.         0.         0.         0.90212247 0.         0.        ],[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0.],6.0,1000,30,0.6,10,1,6,,problem_solving
10,0.07707022968159748,0.004866261525524775,0.4,5.887309978733393,[0.         0.         0.         0.         0.03381227 0.         0.         0.         0.         0.         0.         0.         0.         0.01798331 0.         0.0155674  0.         0.         0.         0.         0.         0.01196962 0.89629917 0.         0.02436823 0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0.],6.0,1000,30,0.6,10,1,6,,problem_solving
20,0.07707022968159748,0.004866261525524775,0.4,-17.65076428532796,[0.         0.         0.         0.         0.03381227 0.         0.         0.         0.         0.         0.         0.         0.         0.01798331 0.         0.0155674  0.         0.         0.         0.         0.         0.01196962 0.89629917 0.         0.02436823 0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0.],6.0,1000,30,0.6,10,1,6,,problem_solving
30,0.07707022968159748,0.004866261525524775,0.4,-7.178792260430155,[0.         0.         0.         0.         0.03381227 0.         0.         0.         0.         0.         0.         0.         0.         0.01798331 0.         0.0155674  0.         0.         0.         0.         0.         0.01196962 0.89629917 0.         0.02436823 0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0.],6.0,1000,30,0.6,10,1,6,,problem_solving
40,0.07707022968159748,0.004866261525524775,0.4,-6.738190884048208,[0.         0.         0.         0.         0.03381227 0.         0.         0.         0.         0.         0.         0.         0.         0.01798331 0.         0.0155674  0.         0.         0.         0.         0.         0.01196962 0.89629917 0.         0.02436823 0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0.],6.0,1000,30,0.6,10,1,6,,problem_solving
50,0.07707022968159748,0.004866261525524775,0.4,-3.3112433123173757,[0.         0.         0.         0.         0.03381227 0.         0.         0.         0.         0.         0.         0.         0.         0.01798331 0.         0.0155674  0.         0.         0.         0.         0.         0.01196962 0.89629917 0.         0.02436823 0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0.],6.0,1000,30,0.6,10,1,6,,problem_solving
60,0.07707022968159748,0.004866261525524775,0.4,-18.75754893680035,[0.         0.         0.         0.         0.03381227 0.         0.         0.         0.         0.         0.         0.         0.         0.01798331 0.         0.0155674  0.         0.         0.         0.         0.         0.01196962 0.89629917 0.         0.02436823 0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0.],6.0,1000,30,0.6,10,1,6,,problem_solving
70,0.07707022968159748,0.004866261525524775,0.4,-7.821648628948985,[0.         0.         0.         0.         0.03381227 0.         0.         0.         0.         0.         0.         0.         0.         0.01798331 0.         0.0155674  0.         0.         0.         0.         0.         0.01196962 0.89629917 0.         0.02436823 0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0.],6.0,1000,30,0.6,10,1,6,,problem_solving
80,0.07707022968159748,0.004866261525524775,0.4,-9.059971454017846,[0.         0.         0.         0.         0.03381227 0.         0.         0.         0.         0.         0.         0.         0.         0.01798331 0.         0.0155674  0.         0.         0.         0.         0.         0.01196962 0.89629917 0.         0.02436823 0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0.],6.0,1000,30,0.6,10,1,6,,problem_solving
90,0.03599811284486585,0.004534571197809551,0.4,10.000044911595435,[0.         0.         0.         0.         0.         0.02834029 0.         0.         0.         0.         0.         0.         0.02740401 0.         0.         0.         0.         0.02846223 0.02397468 0.         0.02428967 0.         0.         0.         0.         0.86752911 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],6.0,1000,30,0.6,10,1,6,,problem_solving
