iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.08560259754109795,0.175218,0.0040128049178041175,0.1004,0.4991959282691119,-0.017375502644017576,[0.02746678 0.         0.02458622 0.         0.06124833 0.         0.         0.         0.08037497 0.         0.         0.         0.         0.03870102 0.         0.         0.         0.         0.04079679 0.         0.02684906 0.01831469 0.         0.         0.         0.18719447 0.         0.49446766 0.         0.         0.        ],[1. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.5,0.1,0.5,1,10,,tuning_bw
10,0.07542522676913524,0.196656,0.003279752468281321,0.10400000000000001,0.4920172216817288,-0.023809796584475424,[0.         0.         0.         0.         0.02551243 0.         0.         0.         0.         0.         0.02948    0.02583439 0.         0.02426225 0.         0.         0.         0.         0.0392732  0.         0.01791972 0.03714453 0.         0.         0.         0.42478787 0.         0.34060555 0.         0.         0.03518007],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.5,0.1,0.5,1,10,,tuning_bw
20,0.07542522676913524,0.196656,0.003279752468281321,0.10800000000000001,0.4841618928628149,0.06934446451856384,[0.         0.         0.         0.         0.02551243 0.         0.         0.         0.         0.         0.02948    0.02583439 0.         0.02426225 0.         0.         0.         0.         0.0392732  0.         0.01791972 0.03714453 0.         0.         0.         0.42478787 0.         0.34060555 0.         0.         0.03518007],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.5,0.1,0.5,1,10,,tuning_bw
30,0.06632064527972797,0.189596,0.0042013337460177075,0.112,0.4764319787410581,-0.024817928003199076,[0.0292532  0.         0.         0.         0.05036536 0.         0.         0.         0.04369123 0.         0.01810998 0.         0.         0.02554123 0.         0.01810998 0.         0.         0.         0.         0.02489322 0.         0.         0.         0.         0.29450678 0.         0.44750782 0.         0.         0.04802119],[1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.5,0.1,0.5,1,10,,tuning_bw
40,0.04479644043764707,0.177892,0.0037130559421624234,0.116,0.46882547700100774,-0.02997942417281728,[0.         0.         0.01916311 0.         0.06166383 0.         0.         0.         0.         0.         0.03253834 0.02832037 0.         0.01916311 0.         0.         0.         0.         0.01916311 0.         0.         0.         0.         0.         0.         0.32878653 0.01916311 0.42515648 0.         0.         0.04688201],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.5,0.1,0.5,1,10,,tuning_bw
50,0.04479644043764707,0.177892,0.0037130559421624234,0.12000000000000001,0.4613404172952942,-0.061927000869854386,[0.         0.         0.01916311 0.         0.06166383 0.         0.         0.         0.         0.         0.03253834 0.02832037 0.         0.01916311 0.         0.         0.         0.         0.01916311 0.         0.         0.         0.         0.         0.         0.32878653 0.01916311 0.42515648 0.         0.         0.04688201],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.5,0.1,0.5,1,10,,tuning_bw
60,0.04479644043764707,0.177892,0.0037130559421624234,0.124,0.45397486073424004,0.05793309872477658,[0.         0.         0.01916311 0.         0.06166383 0.         0.         0.         0.         0.         0.03253834 0.02832037 0.         0.01916311 0.         0.         0.         0.         0.01916311 0.         0.         0.         0.         0.         0.         0.32878653 0.01916311 0.42515648 0.         0.         0.04688201],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.5,0.1,0.5,1,10,,tuning_bw
70,0.04479644043764707,0.177892,0.0037130559421624234,0.128,0.4467268993836211,0.02642394860731868,[0.         0.         0.01916311 0.         0.06166383 0.         0.         0.         0.         0.         0.03253834 0.02832037 0.         0.01916311 0.         0.         0.         0.         0.01916311 0.         0.         0.         0.         0.         0.         0.32878653 0.01916311 0.42515648 0.         0.         0.04688201],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.5,0.1,0.5,1,10,,tuning_bw
80,0.04479644043764707,0.177892,0.0037130559421624234,0.132,0.43959465577044493,-0.05179905635374134,[0.         0.         0.01916311 0.         0.06166383 0.         0.         0.         0.         0.         0.03253834 0.02832037 0.         0.01916311 0.         0.         0.         0.         0.01916311 0.         0.         0.         0.         0.         0.         0.32878653 0.01916311 0.42515648 0.         0.         0.04688201],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.5,0.1,0.5,1,10,,tuning_bw
90,0.04479644043764707,0.177892,0.0037130559421624234,0.136,0.4325762823966205,-0.06827918196183837,[0.         0.         0.01916311 0.         0.06166383 0.         0.         0.         0.         0.         0.03253834 0.02832037 0.         0.01916311 0.         0.         0.         0.         0.01916311 0.         0.         0.         0.         0.         0.         0.32878653 0.01916311 0.42515648 0.         0.         0.04688201],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.5,0.1,0.5,1,10,,tuning_bw
100,0.04479644043764707,0.177892,0.0037130559421624234,0.14,0.4256699612603923,0.021409614762273172,[0.         0.         0.01916311 0.         0.06166383 0.         0.         0.         0.         0.         0.03253834 0.02832037 0.         0.01916311 0.         0.         0.         0.         0.01916311 0.         0.         0.         0.         0.         0.         0.32878653 0.01916311 0.42515648 0.         0.         0.04688201],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.5,0.1,0.5,1,10,,tuning_bw
110,0.04479644043764707,0.177892,0.0037130559421624234,0.14400000000000002,0.4188739033854147,0.08568185220409497,[0.         0.         0.01916311 0.         0.06166383 0.         0.         0.         0.         0.         0.03253834 0.02832037 0.         0.01916311 0.         0.         0.         0.         0.01916311 0.         0.         0.         0.         0.         0.         0.32878653 0.01916311 0.42515648 0.         0.         0.04688201],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.5,0.1,0.5,1,10,,tuning_bw
120,0.04479644043764707,0.177892,0.0037130559421624234,0.14800000000000002,0.41218634835734524,-0.04426188553075373,[0.         0.         0.01916311 0.         0.06166383 0.         0.         0.         0.         0.         0.03253834 0.02832037 0.         0.01916311 0.         0.         0.         0.         0.01916311 0.         0.         0.         0.         0.         0.         0.32878653 0.01916311 0.42515648 0.         0.         0.04688201],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.5,0.1,0.5,1,10,,tuning_bw
130,0.04479644043764707,0.177892,0.0037130559421624234,0.15200000000000002,0.40560556386783647,-0.0043677120754216595,[0.         0.         0.01916311 0.         0.06166383 0.         0.         0.         0.         0.         0.03253834 0.02832037 0.         0.01916311 0.         0.         0.         0.         0.01916311 0.         0.         0.         0.         0.         0.         0.32878653 0.01916311 0.42515648 0.         0.         0.04688201],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.5,0.1,0.5,1,10,,tuning_bw
140,0.04479644043764707,0.177892,0.0037130559421624234,0.156,0.3991298452658078,-0.019121002028443437,[0.         0.         0.01916311 0.         0.06166383 0.         0.         0.         0.         0.         0.03253834 0.02832037 0.         0.01916311 0.         0.         0.         0.         0.01916311 0.         0.         0.         0.         0.         0.         0.32878653 0.01916311 0.42515648 0.         0.         0.04688201],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.5,0.1,0.5,1,10,,tuning_bw
150,0.04479644043764707,0.177892,0.0037130559421624234,0.16,0.3927575151158822,-0.0043947127624636905,[0.         0.         0.01916311 0.         0.06166383 0.         0.         0.         0.         0.         0.03253834 0.02832037 0.         0.01916311 0.         0.         0.         0.         0.01916311 0.         0.         0.         0.         0.         0.         0.32878653 0.01916311 0.42515648 0.         0.         0.04688201],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.5,0.1,0.5,1,10,,tuning_bw
