iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,0.011738073855054352,0.196396,0.003920086853667452,0.5004,0.8994711474430547,6.474762942681669,[0.02164559 0.         0.         0.01253694 0.01323167 0.         0.         0.         0.         0.         0.         0.         0.         0.01253694 0.         0.         0.         0.         0.01485519 0.         0.         0.         0.01288802 0.         0.         0.86146167 0.         0.02255061 0.         0.01473362 0.01355975],[1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 1.],10.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.42,1,10,,run_09,10
10,0.011738073855054352,0.196396,0.003920086853667452,0.504,0.894725436791504,1.5775966288097436,[0.02164559 0.         0.         0.01253694 0.01323167 0.         0.         0.         0.         0.         0.         0.         0.         0.01253694 0.         0.         0.         0.         0.01485519 0.         0.         0.         0.01288802 0.         0.         0.86146167 0.         0.02255061 0.         0.01473362 0.01355975],[1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 1.],10.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.42,1,10,,run_09,10
20,0.007792468071539733,0.194123,0.003969676003523997,0.508,0.8894817858241639,2.4373863268945524,[0.         0.01703353 0.01151259 0.         0.89034913 0.         0.         0.         0.         0.         0.01151259 0.         0.         0.011814   0.         0.01151195 0.01201806 0.         0.         0.         0.         0.         0.         0.01151299 0.         0.         0.         0.01123352 0.         0.         0.01150164],[0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1.],10.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.42,1,10,,run_09,10
30,0.007792468071539733,0.194123,0.003969676003523997,0.512,0.8842688659329022,5.434312015455184,[0.         0.01703353 0.01151259 0.         0.89034913 0.         0.         0.         0.         0.         0.01151259 0.         0.         0.011814   0.         0.01151195 0.01201806 0.         0.         0.         0.         0.         0.         0.01151299 0.         0.         0.         0.01123352 0.         0.         0.01150164],[0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1.],10.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.42,1,10,,run_09,10
40,0.007792468071539733,0.194123,0.003969676003523997,0.516,0.879086497014382,1.459598069585277,[0.         0.01703353 0.01151259 0.         0.89034913 0.         0.         0.         0.         0.         0.01151259 0.         0.         0.011814   0.         0.01151195 0.01201806 0.         0.         0.         0.         0.         0.         0.01151299 0.         0.         0.         0.01123352 0.         0.         0.01150164],[0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1.],10.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.42,1,10,,run_09,10
50,0.007792468071539733,0.194123,0.003969676003523997,0.52,0.8739345000207845,-3.0026860433759244,[0.         0.01703353 0.01151259 0.         0.89034913 0.         0.         0.         0.         0.         0.01151259 0.         0.         0.011814   0.         0.01151195 0.01201806 0.         0.         0.         0.         0.         0.         0.01151299 0.         0.         0.         0.01123352 0.         0.         0.01150164],[0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1.],10.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.42,1,10,,run_09,10
60,0.007792468071539733,0.194123,0.003969676003523997,0.524,0.8688126969536234,-0.44149564439647815,[0.         0.01703353 0.01151259 0.         0.89034913 0.         0.         0.         0.         0.         0.01151259 0.         0.         0.011814   0.         0.01151195 0.01201806 0.         0.         0.         0.         0.         0.         0.01151299 0.         0.         0.         0.01123352 0.         0.         0.01150164],[0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1.],10.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.42,1,10,,run_09,10
70,0.007792468071539733,0.194123,0.003969676003523997,0.528,0.8637209108575947,10.529534865628555,[0.         0.01703353 0.01151259 0.         0.89034913 0.         0.         0.         0.         0.         0.01151259 0.         0.         0.011814   0.         0.01151195 0.01201806 0.         0.         0.         0.         0.         0.         0.01151299 0.         0.         0.         0.01123352 0.         0.         0.01150164],[0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1.],10.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.42,1,10,,run_09,10
80,0.007792468071539733,0.194123,0.003969676003523997,0.532,0.8586589658144633,-0.7605618899196723,[0.         0.01703353 0.01151259 0.         0.89034913 0.         0.         0.         0.         0.         0.01151259 0.         0.         0.011814   0.         0.01151195 0.01201806 0.         0.         0.         0.         0.         0.         0.01151299 0.         0.         0.         0.01123352 0.         0.         0.01150164],[0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1.],10.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.42,1,10,,run_09,10
90,0.007792468071539733,0.194123,0.003969676003523997,0.536,0.8536266869369854,0.9767154898961653,[0.         0.01703353 0.01151259 0.         0.89034913 0.         0.         0.         0.         0.         0.01151259 0.         0.         0.011814   0.         0.01151195 0.01201806 0.         0.         0.         0.         0.         0.         0.01151299 0.         0.         0.         0.01123352 0.         0.         0.01150164],[0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1.],10.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.42,1,10,,run_09,10
