iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,0.0986663031337995,0.200119,0.0027863937324010017,0.1008,0.5,-1.705218472256994,[0.01635706 0.01521944 0.01829128 0.         0.01311085 0.01286185 0.         0.         0.         0.         0.06658096 0.         0.         0.         0.         0.         0.         0.04829761 0.04369309 0.         0.         0.         0.         0.         0.03543255 0.         0.         0.73015531 0.         0.         0.        ],[1. 1. 1. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0.],10.0,random,1000,10000,10,0.6,0.1,0.9,0.5,0.5,5,0.5,1,10,,tuning_par,
10,0.08876773549927915,0.179908,0.002372529001441719,0.10800000000000001,0.5,1.9407907096606067,[0.04717087 0.         0.         0.         0.         0.01900715 0.         0.01636743 0.         0.         0.         0.         0.02549251 0.         0.         0.         0.         0.01463538 0.         0.         0.         0.0498187  0.         0.         0.         0.70055134 0.         0.         0.05034617 0.02156309 0.05504737],[1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 1. 1.],10.0,random,1000,10000,10,0.6,0.1,0.9,0.5,0.5,5,0.5,1,10,,tuning_par,
20,0.0705197633916459,0.144836,0.003796473216708203,0.116,0.5,3.063191920676338,[0.02037462 0.         0.         0.01220018 0.0427255  0.         0.         0.         0.0349722  0.         0.         0.         0.         0.         0.04400544 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01269345 0.01831    0.01702711 0.02563749 0.         0.772054   0.        ],[1. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1. 0. 1. 0.],10.0,random,1000,10000,10,0.6,0.1,0.9,0.5,0.5,5,0.5,1,10,,tuning_par,
30,0.04399471960597095,0.091328,0.0033385607880581027,0.124,0.5,-1.6454885641154726,[0.         0.         0.         0.         0.         0.02514188 0.         0.         0.78947582 0.         0.         0.         0.         0.         0.         0.02677304 0.         0.0173023  0.03099804 0.01392074 0.         0.         0.         0.         0.         0.02524269 0.01204125 0.02784003 0.         0.         0.03126422],[0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 1.],10.0,random,1000,10000,10,0.6,0.1,0.9,0.5,0.5,5,0.5,1,10,,tuning_par,
40,0.04399471960597095,0.091328,0.0033385607880581027,0.132,0.5,2.6828174211783185,[0.         0.         0.         0.         0.         0.02514188 0.         0.         0.78947582 0.         0.         0.         0.         0.         0.         0.02677304 0.         0.0173023  0.03099804 0.01392074 0.         0.         0.         0.         0.         0.02524269 0.01204125 0.02784003 0.         0.         0.03126422],[0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 1.],10.0,random,1000,10000,10,0.6,0.1,0.9,0.5,0.5,5,0.5,1,10,,tuning_par,
50,0.04399471960597095,0.091328,0.0033385607880581027,0.14,0.5,-2.0626152774494115,[0.         0.         0.         0.         0.         0.02514188 0.         0.         0.78947582 0.         0.         0.         0.         0.         0.         0.02677304 0.         0.0173023  0.03099804 0.01392074 0.         0.         0.         0.         0.         0.02524269 0.01204125 0.02784003 0.         0.         0.03126422],[0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 1.],10.0,random,1000,10000,10,0.6,0.1,0.9,0.5,0.5,5,0.5,1,10,,tuning_par,
60,0.04399471960597095,0.091328,0.0033385607880581027,0.14800000000000002,0.5,-0.18279584391583736,[0.         0.         0.         0.         0.         0.02514188 0.         0.         0.78947582 0.         0.         0.         0.         0.         0.         0.02677304 0.         0.0173023  0.03099804 0.01392074 0.         0.         0.         0.         0.         0.02524269 0.01204125 0.02784003 0.         0.         0.03126422],[0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 1.],10.0,random,1000,10000,10,0.6,0.1,0.9,0.5,0.5,5,0.5,1,10,,tuning_par,
70,0.04399471960597095,0.091328,0.0033385607880581027,0.156,0.5,0.7673542718526107,[0.         0.         0.         0.         0.         0.02514188 0.         0.         0.78947582 0.         0.         0.         0.         0.         0.         0.02677304 0.         0.0173023  0.03099804 0.01392074 0.         0.         0.         0.         0.         0.02524269 0.01204125 0.02784003 0.         0.         0.03126422],[0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 1.],10.0,random,1000,10000,10,0.6,0.1,0.9,0.5,0.5,5,0.5,1,10,,tuning_par,
80,0.04399471960597095,0.091328,0.0033385607880581027,0.164,0.5,0.7293859834651696,[0.         0.         0.         0.         0.         0.02514188 0.         0.         0.78947582 0.         0.         0.         0.         0.         0.         0.02677304 0.         0.0173023  0.03099804 0.01392074 0.         0.         0.         0.         0.         0.02524269 0.01204125 0.02784003 0.         0.         0.03126422],[0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 1.],10.0,random,1000,10000,10,0.6,0.1,0.9,0.5,0.5,5,0.5,1,10,,tuning_par,
90,0.04399471960597095,0.091328,0.0033385607880581027,0.17200000000000001,0.5,-3.8862523851829773,[0.         0.         0.         0.         0.         0.02514188 0.         0.         0.78947582 0.         0.         0.         0.         0.         0.         0.02677304 0.         0.0173023  0.03099804 0.01392074 0.         0.         0.         0.         0.         0.02524269 0.01204125 0.02784003 0.         0.         0.03126422],[0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 1.],10.0,random,1000,10000,10,0.6,0.1,0.9,0.5,0.5,5,0.5,1,10,,tuning_par,
