iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,0.06578527053763021,0.135443,0.0038724589247395923,0.23486368679976719,9.74171018060677,-3.865990672121683,[0.         0.         0.         0.         0.1028275  0.         0.         0.         0.21466644 0.         0.04327908 0.         0.         0.         0.         0.0965094  0.20875983 0.02257246 0.         0.         0.         0.         0.         0.         0.         0.10705482 0.         0.06963992 0.0173062  0.         0.11738434],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1.],10.0,best,1000,7900,580,0.3483264880556167,0.234568163536857,0.5300914264470349,0.38479195126353655,9.773272748452875,0.8503734409927636,0.5,1,10,42,base,
10,0.03996575610234435,0.082187,0.0022554877953112956,0.23752339616595877,9.462194668074599,4.482528071231677,[0.01913452 0.         0.02471931 0.02171252 0.0131953  0.         0.         0.         0.02200964 0.         0.0178991  0.         0.         0.         0.01964709 0.         0.         0.         0.         0.01784829 0.         0.83253196 0.         0.         0.01130229 0.         0.         0.         0.         0.         0.        ],[1. 0. 1. 1. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0.],10.0,best,1000,7900,580,0.3483264880556167,0.234568163536857,0.5300914264470349,0.38479195126353655,9.773272748452875,0.8503734409927636,0.5,1,10,42,base,
20,0.030691007814173565,0.065968,0.00458598437165287,0.24047862879506055,9.161018037761467,-4.732293098480247,[0.         0.         0.         0.03058722 0.         0.03866053 0.         0.         0.03536275 0.         0.         0.         0.01858449 0.03066917 0.         0.         0.         0.         0.0301359  0.0314986  0.01863832 0.         0.         0.         0.         0.72565928 0.         0.04020374 0.         0.         0.        ],[0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,7900,580,0.3483264880556167,0.234568163536857,0.5300914264470349,0.38479195126353655,9.773272748452875,0.8503734409927636,0.5,1,10,42,base,
30,0.01739731336994551,0.03737,0.0025753732601089784,0.24343386142416235,8.869427699617193,-0.3686574175640767,[0.         0.0157119  0.01514664 0.         0.01259061 0.         0.01408581 0.         0.         0.0132901  0.         0.01230363 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01748217 0.         0.         0.         0.87288488 0.01061647 0.         0.01588779],[0. 1. 1. 0. 1. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 1.],10.0,best,1000,7900,580,0.3483264880556167,0.234568163536857,0.5300914264470349,0.38479195126353655,9.773272748452875,0.8503734409927636,0.5,1,10,42,base,
40,0.01739731336994551,0.03737,0.0025753732601089784,0.24638909405326412,8.587118527053928,4.708249201310951,[0.         0.0157119  0.01514664 0.         0.01259061 0.         0.01408581 0.         0.         0.0132901  0.         0.01230363 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01748217 0.         0.         0.         0.87288488 0.01061647 0.         0.01588779],[0. 1. 1. 0. 1. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 1.],10.0,best,1000,7900,580,0.3483264880556167,0.234568163536857,0.5300914264470349,0.38479195126353655,9.773272748452875,0.8503734409927636,0.5,1,10,42,base,
50,0.01739731336994551,0.03737,0.0025753732601089784,0.2493443266823659,8.313795105501047,1.4174107923573067,[0.         0.0157119  0.01514664 0.         0.01259061 0.         0.01408581 0.         0.         0.0132901  0.         0.01230363 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01748217 0.         0.         0.         0.87288488 0.01061647 0.         0.01588779],[0. 1. 1. 0. 1. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 1.],10.0,best,1000,7900,580,0.3483264880556167,0.234568163536857,0.5300914264470349,0.38479195126353655,9.773272748452875,0.8503734409927636,0.5,1,10,42,base,
60,0.01739731336994551,0.03737,0.0025753732601089784,0.2522995593114677,8.04917142327679,-0.3752693692908672,[0.         0.0157119  0.01514664 0.         0.01259061 0.         0.01408581 0.         0.         0.0132901  0.         0.01230363 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01748217 0.         0.         0.         0.87288488 0.01061647 0.         0.01588779],[0. 1. 1. 0. 1. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 1.],10.0,best,1000,7900,580,0.3483264880556167,0.234568163536857,0.5300914264470349,0.38479195126353655,9.773272748452875,0.8503734409927636,0.5,1,10,42,base,
70,0.01739731336994551,0.03737,0.0025753732601089784,0.25525479194056944,7.792970572299314,2.25098554790433,[0.         0.0157119  0.01514664 0.         0.01259061 0.         0.01408581 0.         0.         0.0132901  0.         0.01230363 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01748217 0.         0.         0.         0.87288488 0.01061647 0.         0.01588779],[0. 1. 1. 0. 1. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 1.],10.0,best,1000,7900,580,0.3483264880556167,0.234568163536857,0.5300914264470349,0.38479195126353655,9.773272748452875,0.8503734409927636,0.5,1,10,42,base,
80,0.01739731336994551,0.03737,0.0025753732601089784,0.25821002456967124,7.544924458323928,-3.010894411126872,[0.         0.0157119  0.01514664 0.         0.01259061 0.         0.01408581 0.         0.         0.0132901  0.         0.01230363 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01748217 0.         0.         0.         0.87288488 0.01061647 0.         0.01588779],[0. 1. 1. 0. 1. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 1.],10.0,best,1000,7900,580,0.3483264880556167,0.234568163536857,0.5300914264470349,0.38479195126353655,9.773272748452875,0.8503734409927636,0.5,1,10,42,base,
90,0.01739731336994551,0.03737,0.0025753732601089784,0.26116525719877304,7.304773520403358,2.496477604527463,[0.         0.0157119  0.01514664 0.         0.01259061 0.         0.01408581 0.         0.         0.0132901  0.         0.01230363 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01748217 0.         0.         0.         0.87288488 0.01061647 0.         0.01588779],[0. 1. 1. 0. 1. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 1.],10.0,best,1000,7900,580,0.3483264880556167,0.234568163536857,0.5300914264470349,0.38479195126353655,9.773272748452875,0.8503734409927636,0.5,1,10,42,base,
