iter,cost,return,par,move,X,Z,Q,max_iter,mem_size,mem_consider,sigma,port_n,k,seed,tag
1,0.1304570677724467,0.005149042564394422,0.4,12.9964349799673,[0.         0.02390208 0.         0.01087795 0.         0.         0.         0.         0.         0.         0.         0.0151404  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01528719 0.         0.93479238 0.         0.         0.         0.         0.        ],[0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
100,0.03206682321175278,0.010383169737496123,0.4,13.372113468138672,[0.         0.         0.01050291 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02282379 0.         0.93895446 0.         0.         0.         0.01464844 0.01307039],[0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 1.],5.0,10000,30,0.6,10,1,5,,problem_solving
200,0.03206682321175278,0.010383169737496123,0.4,13.714921489417558,[0.         0.         0.01050291 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02282379 0.         0.93895446 0.         0.         0.         0.01464844 0.01307039],[0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 1.],5.0,10000,30,0.6,10,1,5,,problem_solving
300,0.03206682321175278,0.010383169737496123,0.4,-10.354761701268702,[0.         0.         0.01050291 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02282379 0.         0.93895446 0.         0.         0.         0.01464844 0.01307039],[0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 1.],5.0,10000,30,0.6,10,1,5,,problem_solving
400,0.023541783333781995,0.004811160854451525,0.4,-10.05438086644788,[0.         0.         0.         0.         0.01753093 0.         0.         0.01738319 0.         0.         0.         0.         0.02339633 0.         0.         0.         0.         0.01953758 0.         0.         0.         0.         0.         0.         0.         0.92215197 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
500,0.023541783333781995,0.004811160854451525,0.4,20.123005945228897,[0.         0.         0.         0.         0.01753093 0.         0.         0.01738319 0.         0.         0.         0.         0.02339633 0.         0.         0.         0.         0.01953758 0.         0.         0.         0.         0.         0.         0.         0.92215197 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
600,0.023541783333781995,0.004811160854451525,0.4,27.723052893243285,[0.         0.         0.         0.         0.01753093 0.         0.         0.01738319 0.         0.         0.         0.         0.02339633 0.         0.         0.         0.         0.01953758 0.         0.         0.         0.         0.         0.         0.         0.92215197 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
700,0.021018275155230227,0.004848075645966705,0.4,0.7112125838854486,[0.         0.         0.02374019 0.         0.         0.017514   0.         0.         0.         0.         0.         0.         0.         0.         0.01488393 0.         0.         0.         0.01567605 0.         0.         0.         0.         0.         0.         0.92818583 0.         0.         0.         0.         0.        ],[0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
800,0.02015982702268832,0.00472860999535041,0.4,-12.367365526714067,[0.02165795 0.         0.01108649 0.         0.         0.         0.         0.         0.02183837 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02182842 0.         0.         0.92358878 0.         0.         0.         0.         0.        ],[1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
900,0.02015982702268832,0.00472860999535041,0.4,9.139706882965392,[0.02165795 0.         0.01108649 0.         0.         0.         0.         0.         0.02183837 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02182842 0.         0.         0.92358878 0.         0.         0.         0.         0.        ],[1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
1000,0.02015982702268832,0.00472860999535041,0.4,-4.1785876302304645,[0.02165795 0.         0.01108649 0.         0.         0.         0.         0.         0.02183837 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02182842 0.         0.         0.92358878 0.         0.         0.         0.         0.        ],[1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
1100,0.02015982702268832,0.00472860999535041,0.4,-9.252155242839136,[0.02165795 0.         0.01108649 0.         0.         0.         0.         0.         0.02183837 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02182842 0.         0.         0.92358878 0.         0.         0.         0.         0.        ],[1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
1200,0.02015982702268832,0.00472860999535041,0.4,-6.410299788251507,[0.02165795 0.         0.01108649 0.         0.         0.         0.         0.         0.02183837 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02182842 0.         0.         0.92358878 0.         0.         0.         0.         0.        ],[1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
1300,0.02015982702268832,0.00472860999535041,0.4,15.448734920809832,[0.02165795 0.         0.01108649 0.         0.         0.         0.         0.         0.02183837 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02182842 0.         0.         0.92358878 0.         0.         0.         0.         0.        ],[1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
1400,0.02015982702268832,0.00472860999535041,0.4,-5.861796626674095,[0.02165795 0.         0.01108649 0.         0.         0.         0.         0.         0.02183837 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02182842 0.         0.         0.92358878 0.         0.         0.         0.         0.        ],[1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
1500,0.016994732917110986,0.0049044969318274255,0.4,2.5609195768663158,[0.01613197 0.         0.         0.01522684 0.02735004 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0117052  0.         0.         0.         0.         0.         0.         0.92958595 0.         0.         0.         0.         0.        ],[1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
1600,0.016994732917110986,0.0049044969318274255,0.4,-13.275905029219516,[0.01613197 0.         0.         0.01522684 0.02735004 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0117052  0.         0.         0.         0.         0.         0.         0.92958595 0.         0.         0.         0.         0.        ],[1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
1700,0.016966920907969966,0.004847390648325775,0.4,6.256477135162886,[0.         0.         0.         0.         0.01138298 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01101662 0.         0.         0.01389719 0.         0.         0.         0.         0.         0.         0.93483602 0.         0.         0.0288672  0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
1800,0.016966920907969966,0.004847390648325775,0.4,1.5109478963364833,[0.         0.         0.         0.         0.01138298 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01101662 0.         0.         0.01389719 0.         0.         0.         0.         0.         0.         0.93483602 0.         0.         0.0288672  0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
