iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.08041097022157934,0.163677,0.0028550595568413266,0.1004,0.69863918733465,0.020979146645213408,[0.         0.02173223 0.         0.         0.09436075 0.         0.02959507 0.         0.         0.02547807 0.02277981 0.         0.         0.         0.         0.02643481 0.         0.02903413 0.         0.         0.         0.         0.         0.         0.         0.19231382 0.         0.52540033 0.         0.         0.03287099],[0. 1. 0. 0. 1. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.5,1,10,,tuning_iter
10,0.06301844636666339,0.198165,0.0031705311012487462,0.10400000000000001,0.6865103033060405,0.0012289281400766129,[0.         0.02575949 0.         0.         0.36741925 0.         0.         0.02702438 0.         0.         0.03046761 0.         0.         0.         0.02205107 0.02851008 0.         0.02774191 0.         0.         0.         0.         0.         0.         0.         0.07984931 0.         0.35590805 0.         0.         0.03526886],[0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.5,1,10,,tuning_iter
20,0.05794058541192845,0.186875,0.0038738125144098445,0.10800000000000001,0.6732805664933595,0.010583661063634104,[0.         0.02756432 0.         0.         0.18605629 0.         0.03021713 0.01902365 0.         0.         0.         0.         0.         0.         0.         0.0256746  0.01938531 0.02303693 0.         0.         0.         0.         0.         0.         0.         0.46205801 0.         0.17421078 0.         0.         0.03277298],[0. 1. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.5,1,10,,tuning_iter
30,0.05794058541192845,0.186875,0.0038738125144098445,0.112,0.6603057798763129,-0.025621375279839678,[0.         0.02756432 0.         0.         0.18605629 0.         0.03021713 0.01902365 0.         0.         0.         0.         0.         0.         0.         0.0256746  0.01938531 0.02303693 0.         0.         0.         0.         0.         0.         0.         0.46205801 0.         0.17421078 0.         0.         0.03277298],[0. 1. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.5,1,10,,tuning_iter
40,0.05794058541192845,0.186875,0.0038738125144098445,0.116,0.6475810303108847,-0.011887500975408105,[0.         0.02756432 0.         0.         0.18605629 0.         0.03021713 0.01902365 0.         0.         0.         0.         0.         0.         0.         0.0256746  0.01938531 0.02303693 0.         0.         0.         0.         0.         0.         0.         0.46205801 0.         0.17421078 0.         0.         0.03277298],[0. 1. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.5,1,10,,tuning_iter
50,0.05794058541192845,0.186875,0.0038738125144098445,0.12000000000000001,0.6351014993342337,-0.013011027686572372,[0.         0.02756432 0.         0.         0.18605629 0.         0.03021713 0.01902365 0.         0.         0.         0.         0.         0.         0.         0.0256746  0.01938531 0.02303693 0.         0.         0.         0.         0.         0.         0.         0.46205801 0.         0.17421078 0.         0.         0.03277298],[0. 1. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.5,1,10,,tuning_iter
60,0.05794058541192845,0.186875,0.0038738125144098445,0.124,0.622862461340094,-0.015525140824059898,[0.         0.02756432 0.         0.         0.18605629 0.         0.03021713 0.01902365 0.         0.         0.         0.         0.         0.         0.         0.0256746  0.01938531 0.02303693 0.         0.         0.         0.         0.         0.         0.         0.46205801 0.         0.17421078 0.         0.         0.03277298],[0. 1. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.5,1,10,,tuning_iter
70,0.05794058541192845,0.186875,0.0038738125144098445,0.128,0.6108592817893356,-0.01430324874245826,[0.         0.02756432 0.         0.         0.18605629 0.         0.03021713 0.01902365 0.         0.         0.         0.         0.         0.         0.         0.0256746  0.01938531 0.02303693 0.         0.         0.         0.         0.         0.         0.         0.46205801 0.         0.17421078 0.         0.         0.03277298],[0. 1. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.5,1,10,,tuning_iter
80,0.04840188382036806,0.190661,0.004080592947600733,0.132,0.5990874154550098,-0.006711109894288428,[0.         0.         0.         0.         0.14940911 0.         0.         0.02194188 0.         0.         0.02713796 0.         0.         0.         0.         0.0331989  0.         0.0354735  0.03054351 0.         0.         0.         0.         0.         0.         0.13725458 0.         0.48176136 0.         0.03191081 0.0513684 ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.5,1,10,,tuning_iter
90,0.04840188382036806,0.190661,0.004080592947600733,0.136,0.5875424047012152,0.003281780470049958,[0.         0.         0.         0.         0.14940911 0.         0.         0.02194188 0.         0.         0.02713796 0.         0.         0.         0.         0.0331989  0.         0.0354735  0.03054351 0.         0.         0.         0.         0.         0.         0.13725458 0.         0.48176136 0.         0.03191081 0.0513684 ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.5,1,10,,tuning_iter
