iter,cost,return,par,move,X,Z,Q,max_iter,mem_size,mem_consider,sigma,port_n,k,seed,tag
1,0.11570565626069779,0.0054355615396252145,0.4,-10.603498045730946,[0.         0.         0.         0.         0.         0.01329545 0.         0.         0.01471366 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01834083 0.         0.         0.94306398 0.         0.         0.01058608 0.         0.        ],[0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
100,0.03466669719885944,0.010280383503616508,0.4,-2.082884301002476,[0.         0.         0.         0.         0.93733757 0.02052234 0.         0.         0.01143715 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0176188  0.         0.         0.         0.         0.01308414 0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
200,0.03464111770280411,0.01003180999015555,0.4,-4.489985376963055,[0.         0.         0.         0.         0.02698565 0.         0.         0.         0.         0.01496594 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0145272  0.         0.02265922 0.         0.         0.92086199 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
300,0.03176472534161549,0.006905409007947007,0.4,-2.6480680726765957,[0.         0.         0.         0.0165526  0.9313616  0.         0.         0.01484021 0.         0.         0.02164643 0.         0.         0.         0.         0.         0.01559916 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
400,0.030747632075550875,0.0048283509944715,0.4,-0.08298798379401755,[0.         0.         0.         0.         0.9262749  0.         0.         0.         0.01483206 0.         0.         0.         0.         0.         0.         0.         0.         0.02526085 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01816883 0.         0.         0.01546336],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1.],5.0,10000,30,0.6,10,1,5,,problem_solving
500,0.023067758966896487,0.010289035461327712,0.4,-1.4517417037094862,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01822973 0.02038309 0.02043111 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.91549775 0.         0.02545831 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
600,0.023067758966896487,0.010289035461327712,0.4,10.541443479278028,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01822973 0.02038309 0.02043111 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.91549775 0.         0.02545831 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
700,0.022821390792967508,0.0048622480010107865,0.4,4.290903707771239,[0.         0.         0.         0.         0.         0.         0.         0.         0.02319544 0.         0.         0.         0.         0.         0.         0.0165866  0.         0.         0.02329944 0.         0.         0.         0.         0.         0.         0.92185733 0.         0.         0.0150612  0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
800,0.022821390792967508,0.0048622480010107865,0.4,4.087309100491404,[0.         0.         0.         0.         0.         0.         0.         0.         0.02319544 0.         0.         0.         0.         0.         0.         0.0165866  0.         0.         0.02329944 0.         0.         0.         0.         0.         0.         0.92185733 0.         0.         0.0150612  0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
900,0.022821390792967508,0.0048622480010107865,0.4,-0.6254780233119588,[0.         0.         0.         0.         0.         0.         0.         0.         0.02319544 0.         0.         0.         0.         0.         0.         0.0165866  0.         0.         0.02329944 0.         0.         0.         0.         0.         0.         0.92185733 0.         0.         0.0150612  0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
