iter,cost,return,par,move,X,Z,Q,max_iter,mem_size,mem_consider,sigma,port_n,k,seed,tag
1,0.11463264788186123,0.0077935807164678135,0.4,-4.430930418286556,[0.01125578 0.01408653 0.         0.01352257 0.         0.         0.         0.         0.02198973 0.         0.         0.01084876 0.         0.         0.         0.0156546  0.         0.         0.         0.         0.         0.         0.         0.         0.02069779 0.87318045 0.         0.01876378 0.         0.         0.        ],[1. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0.],9.0,1000,30,0.6,10,1,9,,problem_solving
10,0.11463264788186123,0.0077935807164678135,0.4,-16.12220560019363,[0.01125578 0.01408653 0.         0.01352257 0.         0.         0.         0.         0.02198973 0.         0.         0.01084876 0.         0.         0.         0.0156546  0.         0.         0.         0.         0.         0.         0.         0.         0.02069779 0.87318045 0.         0.01876378 0.         0.         0.        ],[1. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0.],9.0,1000,30,0.6,10,1,9,,problem_solving
20,0.03531430252272942,0.009782616714367774,0.4,-3.6645597849274902,[0.         0.         0.01952591 0.         0.87374967 0.0134442  0.         0.0107646  0.         0.         0.         0.         0.         0.         0.01934831 0.01474034 0.         0.         0.         0.         0.         0.01972145 0.         0.         0.         0.         0.         0.01702465 0.         0.         0.01168089],[0. 0. 1. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1.],9.0,1000,30,0.6,10,1,9,,problem_solving
30,0.03531430252272942,0.009782616714367774,0.4,11.052280275505396,[0.         0.         0.01952591 0.         0.87374967 0.0134442  0.         0.0107646  0.         0.         0.         0.         0.         0.         0.01934831 0.01474034 0.         0.         0.         0.         0.         0.01972145 0.         0.         0.         0.         0.         0.01702465 0.         0.         0.01168089],[0. 0. 1. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1.],9.0,1000,30,0.6,10,1,9,,problem_solving
40,0.03531430252272942,0.009782616714367774,0.4,-15.038066409531815,[0.         0.         0.01952591 0.         0.87374967 0.0134442  0.         0.0107646  0.         0.         0.         0.         0.         0.         0.01934831 0.01474034 0.         0.         0.         0.         0.         0.01972145 0.         0.         0.         0.         0.         0.01702465 0.         0.         0.01168089],[0. 0. 1. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1.],9.0,1000,30,0.6,10,1,9,,problem_solving
50,0.03531430252272942,0.009782616714367774,0.4,12.08322359630005,[0.         0.         0.01952591 0.         0.87374967 0.0134442  0.         0.0107646  0.         0.         0.         0.         0.         0.         0.01934831 0.01474034 0.         0.         0.         0.         0.         0.01972145 0.         0.         0.         0.         0.         0.01702465 0.         0.         0.01168089],[0. 0. 1. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1.],9.0,1000,30,0.6,10,1,9,,problem_solving
60,0.03531430252272942,0.009782616714367774,0.4,-9.644079686445412,[0.         0.         0.01952591 0.         0.87374967 0.0134442  0.         0.0107646  0.         0.         0.         0.         0.         0.         0.01934831 0.01474034 0.         0.         0.         0.         0.         0.01972145 0.         0.         0.         0.         0.         0.01702465 0.         0.         0.01168089],[0. 0. 1. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1.],9.0,1000,30,0.6,10,1,9,,problem_solving
70,0.03531430252272942,0.009782616714367774,0.4,0.02476025066164374,[0.         0.         0.01952591 0.         0.87374967 0.0134442  0.         0.0107646  0.         0.         0.         0.         0.         0.         0.01934831 0.01474034 0.         0.         0.         0.         0.         0.01972145 0.         0.         0.         0.         0.         0.01702465 0.         0.         0.01168089],[0. 0. 1. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1.],9.0,1000,30,0.6,10,1,9,,problem_solving
80,0.03531430252272942,0.009782616714367774,0.4,0.5092854931614903,[0.         0.         0.01952591 0.         0.87374967 0.0134442  0.         0.0107646  0.         0.         0.         0.         0.         0.         0.01934831 0.01474034 0.         0.         0.         0.         0.         0.01972145 0.         0.         0.         0.         0.         0.01702465 0.         0.         0.01168089],[0. 0. 1. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1.],9.0,1000,30,0.6,10,1,9,,problem_solving
90,0.03531430252272942,0.009782616714367774,0.4,3.4001942093833373,[0.         0.         0.01952591 0.         0.87374967 0.0134442  0.         0.0107646  0.         0.         0.         0.         0.         0.         0.01934831 0.01474034 0.         0.         0.         0.         0.         0.01972145 0.         0.         0.         0.         0.         0.01702465 0.         0.         0.01168089],[0. 0. 1. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1.],9.0,1000,30,0.6,10,1,9,,problem_solving
100,0.03531430252272942,0.009782616714367774,0.4,-9.43338095032622,[0.         0.         0.01952591 0.         0.87374967 0.0134442  0.         0.0107646  0.         0.         0.         0.         0.         0.         0.01934831 0.01474034 0.         0.         0.         0.         0.         0.01972145 0.         0.         0.         0.         0.         0.01702465 0.         0.         0.01168089],[0. 0. 1. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1.],9.0,1000,30,0.6,10,1,9,,problem_solving
110,0.03531430252272942,0.009782616714367774,0.4,-7.523648204477709,[0.         0.         0.01952591 0.         0.87374967 0.0134442  0.         0.0107646  0.         0.         0.         0.         0.         0.         0.01934831 0.01474034 0.         0.         0.         0.         0.         0.01972145 0.         0.         0.         0.         0.         0.01702465 0.         0.         0.01168089],[0. 0. 1. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1.],9.0,1000,30,0.6,10,1,9,,problem_solving
