iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.05381145717069766,0.148855,0.0023274666411482897,0.1004,0.69863918733465,0.021082117323432938,[0.         0.         0.         0.         0.07489023 0.         0.         0.         0.         0.         0.         0.         0.05129588 0.         0.         0.         0.         0.02372451 0.         0.         0.         0.         0.         0.         0.         0.24072063 0.         0.60936875 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.57,1,5,,problem_solving
10,0.0502268222933053,0.149105,0.0037779319720088423,0.10400000000000001,0.6865103033060405,0.021397007935612476,[0.02617764 0.         0.         0.         0.06109187 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02908573 0.         0.         0.         0.50210492 0.         0.38153985 0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.57,1,5,,problem_solving
20,0.0502268222933053,0.149105,0.0037779319720088423,0.10800000000000001,0.6732805664933595,0.03808349088951231,[0.02617764 0.         0.         0.         0.06109187 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02908573 0.         0.         0.         0.50210492 0.         0.38153985 0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.57,1,5,,problem_solving
30,0.04433210878735943,0.149078,0.004814597857069858,0.112,0.6603057798763129,0.020239867032019337,[0.03356578 0.         0.         0.         0.18123129 0.         0.         0.         0.         0.         0.         0.         0.03385184 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.16810841 0.         0.58324268 0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.57,1,5,,problem_solving
40,0.04433210878735943,0.149078,0.004814597857069858,0.116,0.6475810303108847,-0.024191097840818448,[0.03356578 0.         0.         0.         0.18123129 0.         0.         0.         0.         0.         0.         0.         0.03385184 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.16810841 0.         0.58324268 0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.57,1,5,,problem_solving
50,0.04433210878735943,0.149078,0.004814597857069858,0.12000000000000001,0.6351014993342337,0.014345030026085967,[0.03356578 0.         0.         0.         0.18123129 0.         0.         0.         0.         0.         0.         0.         0.03385184 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.16810841 0.         0.58324268 0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.57,1,5,,problem_solving
60,0.04433210878735943,0.149078,0.004814597857069858,0.124,0.622862461340094,0.04297232235322812,[0.03356578 0.         0.         0.         0.18123129 0.         0.         0.         0.         0.         0.         0.         0.03385184 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.16810841 0.         0.58324268 0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.57,1,5,,problem_solving
70,0.04433210878735943,0.149078,0.004814597857069858,0.128,0.6108592817893356,0.008781900395425746,[0.03356578 0.         0.         0.         0.18123129 0.         0.         0.         0.         0.         0.         0.         0.03385184 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.16810841 0.         0.58324268 0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.57,1,5,,problem_solving
80,0.04433210878735943,0.149078,0.004814597857069858,0.132,0.5990874154550098,-0.023106073597987373,[0.03356578 0.         0.         0.         0.18123129 0.         0.         0.         0.         0.         0.         0.         0.03385184 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.16810841 0.         0.58324268 0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.57,1,5,,problem_solving
90,0.03711684379583861,0.143717,0.0032507188656791136,0.136,0.5875424047012152,-0.025413834985218327,[0.         0.         0.         0.         0.08705299 0.         0.         0.         0.         0.         0.01831331 0.         0.03223675 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.42568295 0.         0.436714   0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.57,1,5,,problem_solving
