iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.07415740418447593,0.153015,0.0047001916310481385,0.5,0.5,-0.04233246332369769,[0.         0.         0.10868795 0.         0.17178547 0.         0.         0.         0.         0.08252082 0.         0.         0.03711779 0.         0.04444029 0.         0.         0.06333251 0.12710839 0.         0.         0.         0.03600963 0.         0.         0.17597252 0.         0.15302463 0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,1000,100,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
10,0.07415740418447593,0.153015,0.0047001916310481385,0.5,0.5,-0.04006492795745223,[0.         0.         0.10868795 0.         0.17178547 0.         0.         0.         0.         0.08252082 0.         0.         0.03711779 0.         0.04444029 0.         0.         0.06333251 0.12710839 0.         0.         0.         0.03600963 0.         0.         0.17597252 0.         0.15302463 0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,1000,100,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
20,0.07415740418447593,0.153015,0.0047001916310481385,0.5,0.5,0.0179925161616962,[0.         0.         0.10868795 0.         0.17178547 0.         0.         0.         0.         0.08252082 0.         0.         0.03711779 0.         0.04444029 0.         0.         0.06333251 0.12710839 0.         0.         0.         0.03600963 0.         0.         0.17597252 0.         0.15302463 0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,1000,100,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
30,0.07415740418447593,0.153015,0.0047001916310481385,0.5,0.5,0.023727601273043172,[0.         0.         0.10868795 0.         0.17178547 0.         0.         0.         0.         0.08252082 0.         0.         0.03711779 0.         0.04444029 0.         0.         0.06333251 0.12710839 0.         0.         0.         0.03600963 0.         0.         0.17597252 0.         0.15302463 0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,1000,100,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
40,0.07415740418447593,0.153015,0.0047001916310481385,0.5,0.5,0.10065245681566691,[0.         0.         0.10868795 0.         0.17178547 0.         0.         0.         0.         0.08252082 0.         0.         0.03711779 0.         0.04444029 0.         0.         0.06333251 0.12710839 0.         0.         0.         0.03600963 0.         0.         0.17597252 0.         0.15302463 0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,1000,100,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
50,0.07415740418447593,0.153015,0.0047001916310481385,0.5,0.5,0.02036382015922048,[0.         0.         0.10868795 0.         0.17178547 0.         0.         0.         0.         0.08252082 0.         0.         0.03711779 0.         0.04444029 0.         0.         0.06333251 0.12710839 0.         0.         0.         0.03600963 0.         0.         0.17597252 0.         0.15302463 0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,1000,100,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
60,0.07415740418447593,0.153015,0.0047001916310481385,0.5,0.5,0.003122063013757047,[0.         0.         0.10868795 0.         0.17178547 0.         0.         0.         0.         0.08252082 0.         0.         0.03711779 0.         0.04444029 0.         0.         0.06333251 0.12710839 0.         0.         0.         0.03600963 0.         0.         0.17597252 0.         0.15302463 0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,1000,100,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
70,0.07415740418447593,0.153015,0.0047001916310481385,0.5,0.5,-0.09999277938325946,[0.         0.         0.10868795 0.         0.17178547 0.         0.         0.         0.         0.08252082 0.         0.         0.03711779 0.         0.04444029 0.         0.         0.06333251 0.12710839 0.         0.         0.         0.03600963 0.         0.         0.17597252 0.         0.15302463 0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,1000,100,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
80,0.07415740418447593,0.153015,0.0047001916310481385,0.5,0.5,0.09178226512593674,[0.         0.         0.10868795 0.         0.17178547 0.         0.         0.         0.         0.08252082 0.         0.         0.03711779 0.         0.04444029 0.         0.         0.06333251 0.12710839 0.         0.         0.         0.03600963 0.         0.         0.17597252 0.         0.15302463 0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,1000,100,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
90,0.07415740418447593,0.153015,0.0047001916310481385,0.5,0.5,0.001028012558273161,[0.         0.         0.10868795 0.         0.17178547 0.         0.         0.         0.         0.08252082 0.         0.         0.03711779 0.         0.04444029 0.         0.         0.06333251 0.12710839 0.         0.         0.         0.03600963 0.         0.         0.17597252 0.         0.15302463 0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,1000,100,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
