iter,cost,return,par,move,X,Z,Q,max_iter,mem_size,mem_consider,sigma,port_n,k,seed,tag
1,0.09585502048967555,0.0047811841712061985,0.4,-7.460685400598389,[0.01108635 0.01123004 0.         0.02144035 0.02713494 0.         0.         0.         0.0145765  0.         0.         0.         0.01587268 0.         0.         0.01437945 0.         0.         0.         0.01957028 0.         0.         0.         0.         0.         0.85072467 0.         0.         0.01398473 0.         0.        ],[1. 1. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0.],10.0,10000,30,0.6,10,1,10,,problem_solving
100,0.0476773168538731,0.00961972272317516,0.4,19.907437617613603,[0.         0.         0.         0.         0.02320248 0.         0.         0.         0.         0.         0.01916091 0.01086655 0.01554317 0.         0.         0.         0.         0.         0.         0.01209808 0.         0.         0.01313957 0.         0.         0.86544253 0.01077038 0.01497266 0.         0.         0.01480365],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 1. 1. 0. 0. 1.],10.0,10000,30,0.6,10,1,10,,problem_solving
200,0.03997747758193267,0.0045644759481169705,0.4,-6.047277540155697,[0.01056679 0.         0.         0.01378171 0.01157161 0.         0.01103729 0.         0.         0.0140458  0.         0.         0.         0.         0.         0.         0.         0.01062764 0.         0.         0.01805724 0.         0.         0.         0.0134622  0.8780984  0.         0.         0.01875131 0.         0.        ],[1. 0. 0. 1. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0.],10.0,10000,30,0.6,10,1,10,,problem_solving
300,0.03997747758193267,0.0045644759481169705,0.4,32.55957407893012,[0.01056679 0.         0.         0.01378171 0.01157161 0.         0.01103729 0.         0.         0.0140458  0.         0.         0.         0.         0.         0.         0.         0.01062764 0.         0.         0.01805724 0.         0.         0.         0.0134622  0.8780984  0.         0.         0.01875131 0.         0.        ],[1. 0. 0. 1. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0.],10.0,10000,30,0.6,10,1,10,,problem_solving
400,0.03934643795744815,0.004781260142729726,0.4,-5.708780098381329,[0.01088279 0.         0.         0.         0.02121801 0.         0.         0.         0.02180056 0.         0.         0.01334493 0.01837439 0.0112499  0.         0.         0.         0.02103021 0.         0.         0.         0.         0.         0.         0.         0.84999335 0.         0.         0.01104757 0.02105829 0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0.],10.0,10000,30,0.6,10,1,10,,problem_solving
500,0.03934643795744815,0.004781260142729726,0.4,2.941194781913775,[0.01088279 0.         0.         0.         0.02121801 0.         0.         0.         0.02180056 0.         0.         0.01334493 0.01837439 0.0112499  0.         0.         0.         0.02103021 0.         0.         0.         0.         0.         0.         0.         0.84999335 0.         0.         0.01104757 0.02105829 0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0.],10.0,10000,30,0.6,10,1,10,,problem_solving
600,0.03858979423153151,0.004755292018675503,0.4,-15.143757756206071,[0.         0.         0.         0.         0.         0.01086715 0.         0.         0.02345621 0.01083236 0.         0.0235789  0.         0.         0.         0.         0.01108845 0.         0.         0.02576215 0.         0.         0.01133134 0.01177182 0.         0.86044953 0.         0.         0.01086208 0.         0.        ],[0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 1. 0. 1. 0. 0. 1. 0. 0.],10.0,10000,30,0.6,10,1,10,,problem_solving
700,0.03858979423153151,0.004755292018675503,0.4,1.7509707782257142,[0.         0.         0.         0.         0.         0.01086715 0.         0.         0.02345621 0.01083236 0.         0.0235789  0.         0.         0.         0.         0.01108845 0.         0.         0.02576215 0.         0.         0.01133134 0.01177182 0.         0.86044953 0.         0.         0.01086208 0.         0.        ],[0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 1. 0. 1. 0. 0. 1. 0. 0.],10.0,10000,30,0.6,10,1,10,,problem_solving
800,0.03702373745292109,0.004561815990271985,0.4,-1.2147296088097082,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01095597 0.01464621 0.         0.01319875 0.         0.         0.01117617 0.         0.02010828 0.         0.01372604 0.         0.         0.         0.8637623  0.         0.01085993 0.         0.01094088 0.03062547],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 1.],10.0,10000,30,0.6,10,1,10,,problem_solving
900,0.03702373745292109,0.004561815990271985,0.4,14.502119022327353,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01095597 0.01464621 0.         0.01319875 0.         0.         0.01117617 0.         0.02010828 0.         0.01372604 0.         0.         0.         0.8637623  0.         0.01085993 0.         0.01094088 0.03062547],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 1.],10.0,10000,30,0.6,10,1,10,,problem_solving
1000,0.03702373745292109,0.004561815990271985,0.4,-12.097262155888227,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01095597 0.01464621 0.         0.01319875 0.         0.         0.01117617 0.         0.02010828 0.         0.01372604 0.         0.         0.         0.8637623  0.         0.01085993 0.         0.01094088 0.03062547],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 1.],10.0,10000,30,0.6,10,1,10,,problem_solving
1100,0.03702373745292109,0.004561815990271985,0.4,-22.918928553706287,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01095597 0.01464621 0.         0.01319875 0.         0.         0.01117617 0.         0.02010828 0.         0.01372604 0.         0.         0.         0.8637623  0.         0.01085993 0.         0.01094088 0.03062547],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 1.],10.0,10000,30,0.6,10,1,10,,problem_solving
1200,0.03702373745292109,0.004561815990271985,0.4,7.557398604891608,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01095597 0.01464621 0.         0.01319875 0.         0.         0.01117617 0.         0.02010828 0.         0.01372604 0.         0.         0.         0.8637623  0.         0.01085993 0.         0.01094088 0.03062547],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 1.],10.0,10000,30,0.6,10,1,10,,problem_solving
1300,0.03702373745292109,0.004561815990271985,0.4,-10.635503888144104,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01095597 0.01464621 0.         0.01319875 0.         0.         0.01117617 0.         0.02010828 0.         0.01372604 0.         0.         0.         0.8637623  0.         0.01085993 0.         0.01094088 0.03062547],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 1.],10.0,10000,30,0.6,10,1,10,,problem_solving
1400,0.03702373745292109,0.004561815990271985,0.4,10.07587396060531,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01095597 0.01464621 0.         0.01319875 0.         0.         0.01117617 0.         0.02010828 0.         0.01372604 0.         0.         0.         0.8637623  0.         0.01085993 0.         0.01094088 0.03062547],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 1.],10.0,10000,30,0.6,10,1,10,,problem_solving
1500,0.03702373745292109,0.004561815990271985,0.4,-8.442655002143884,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01095597 0.01464621 0.         0.01319875 0.         0.         0.01117617 0.         0.02010828 0.         0.01372604 0.         0.         0.         0.8637623  0.         0.01085993 0.         0.01094088 0.03062547],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 1.],10.0,10000,30,0.6,10,1,10,,problem_solving
1600,0.034981120740585236,0.004747819674758142,0.4,13.189753898871064,[0.         0.01158568 0.01424256 0.01229481 0.01238618 0.         0.         0.         0.         0.         0.01061569 0.01807476 0.         0.         0.01879318 0.         0.         0.         0.         0.01967322 0.         0.         0.         0.         0.         0.87175086 0.         0.01058307 0.         0.         0.        ],[0. 1. 1. 1. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,10000,30,0.6,10,1,10,,problem_solving
1700,0.034981120740585236,0.004747819674758142,0.4,-13.662290874059435,[0.         0.01158568 0.01424256 0.01229481 0.01238618 0.         0.         0.         0.         0.         0.01061569 0.01807476 0.         0.         0.01879318 0.         0.         0.         0.         0.01967322 0.         0.         0.         0.         0.         0.87175086 0.         0.01058307 0.         0.         0.        ],[0. 1. 1. 1. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,10000,30,0.6,10,1,10,,problem_solving
1800,0.034981120740585236,0.004747819674758142,0.4,15.294539495237219,[0.         0.01158568 0.01424256 0.01229481 0.01238618 0.         0.         0.         0.         0.         0.01061569 0.01807476 0.         0.         0.01879318 0.         0.         0.         0.         0.01967322 0.         0.         0.         0.         0.         0.87175086 0.         0.01058307 0.         0.         0.        ],[0. 1. 1. 1. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,10000,30,0.6,10,1,10,,problem_solving
1900,0.034981120740585236,0.004747819674758142,0.4,1.6958383345463774,[0.         0.01158568 0.01424256 0.01229481 0.01238618 0.         0.         0.         0.         0.         0.01061569 0.01807476 0.         0.         0.01879318 0.         0.         0.         0.         0.01967322 0.         0.         0.         0.         0.         0.87175086 0.         0.01058307 0.         0.         0.        ],[0. 1. 1. 1. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,10000,30,0.6,10,1,10,,problem_solving
2000,0.034981120740585236,0.004747819674758142,0.4,1.4889209967941328,[0.         0.01158568 0.01424256 0.01229481 0.01238618 0.         0.         0.         0.         0.         0.01061569 0.01807476 0.         0.         0.01879318 0.         0.         0.         0.         0.01967322 0.         0.         0.         0.         0.         0.87175086 0.         0.01058307 0.         0.         0.        ],[0. 1. 1. 1. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,10000,30,0.6,10,1,10,,problem_solving
2100,0.034981120740585236,0.004747819674758142,0.4,-3.429872920318365,[0.         0.01158568 0.01424256 0.01229481 0.01238618 0.         0.         0.         0.         0.         0.01061569 0.01807476 0.         0.         0.01879318 0.         0.         0.         0.         0.01967322 0.         0.         0.         0.         0.         0.87175086 0.         0.01058307 0.         0.         0.        ],[0. 1. 1. 1. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,10000,30,0.6,10,1,10,,problem_solving
2200,0.034981120740585236,0.004747819674758142,0.4,-9.956002135057085,[0.         0.01158568 0.01424256 0.01229481 0.01238618 0.         0.         0.         0.         0.         0.01061569 0.01807476 0.         0.         0.01879318 0.         0.         0.         0.         0.01967322 0.         0.         0.         0.         0.         0.87175086 0.         0.01058307 0.         0.         0.        ],[0. 1. 1. 1. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,10000,30,0.6,10,1,10,,problem_solving
2300,0.034981120740585236,0.004747819674758142,0.4,11.316030515053352,[0.         0.01158568 0.01424256 0.01229481 0.01238618 0.         0.         0.         0.         0.         0.01061569 0.01807476 0.         0.         0.01879318 0.         0.         0.         0.         0.01967322 0.         0.         0.         0.         0.         0.87175086 0.         0.01058307 0.         0.         0.        ],[0. 1. 1. 1. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,10000,30,0.6,10,1,10,,problem_solving
2400,0.034981120740585236,0.004747819674758142,0.4,24.34220906945823,[0.         0.01158568 0.01424256 0.01229481 0.01238618 0.         0.         0.         0.         0.         0.01061569 0.01807476 0.         0.         0.01879318 0.         0.         0.         0.         0.01967322 0.         0.         0.         0.         0.         0.87175086 0.         0.01058307 0.         0.         0.        ],[0. 1. 1. 1. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,10000,30,0.6,10,1,10,,problem_solving
2500,0.034981120740585236,0.004747819674758142,0.4,-12.429687928811873,[0.         0.01158568 0.01424256 0.01229481 0.01238618 0.         0.         0.         0.         0.         0.01061569 0.01807476 0.         0.         0.01879318 0.         0.         0.         0.         0.01967322 0.         0.         0.         0.         0.         0.87175086 0.         0.01058307 0.         0.         0.        ],[0. 1. 1. 1. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,10000,30,0.6,10,1,10,,problem_solving
