iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.049948382772715315,0.051001,0.0016298613642338098,0.1004,0.69863918733465,0.0016129194188742335,[0.         0.02045922 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.06274024 0.         0.         0.02045922 0.         0.89634131 0.         0.         0.         0.         0.        ],[0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0.],4.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.98,1,4,,problem_solving
10,0.049948382772715315,0.051001,0.0016298613642338098,0.10400000000000001,0.6865103033060405,0.02100428286789985,[0.         0.02045922 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.06274024 0.         0.         0.02045922 0.         0.89634131 0.         0.         0.         0.         0.        ],[0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0.],4.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.98,1,4,,problem_solving
20,0.049948382772715315,0.051001,0.0016298613642338098,0.10800000000000001,0.6732805664933595,-0.012534994148427273,[0.         0.02045922 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.06274024 0.         0.         0.02045922 0.         0.89634131 0.         0.         0.         0.         0.        ],[0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0.],4.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.98,1,4,,problem_solving
30,0.049948382772715315,0.051001,0.0016298613642338098,0.112,0.6603057798763129,0.013206905606133499,[0.         0.02045922 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.06274024 0.         0.         0.02045922 0.         0.89634131 0.         0.         0.         0.         0.        ],[0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0.],4.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.98,1,4,,problem_solving
40,0.049948382772715315,0.051001,0.0016298613642338098,0.116,0.6475810303108847,0.006276644467157699,[0.         0.02045922 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.06274024 0.         0.         0.02045922 0.         0.89634131 0.         0.         0.         0.         0.        ],[0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0.],4.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.98,1,4,,problem_solving
50,0.049948382772715315,0.051001,0.0016298613642338098,0.12000000000000001,0.6351014993342337,0.03544081460963118,[0.         0.02045922 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.06274024 0.         0.         0.02045922 0.         0.89634131 0.         0.         0.         0.         0.        ],[0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0.],4.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.98,1,4,,problem_solving
60,0.049948382772715315,0.051001,0.0016298613642338098,0.124,0.622862461340094,0.03410132961528709,[0.         0.02045922 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.06274024 0.         0.         0.02045922 0.         0.89634131 0.         0.         0.         0.         0.        ],[0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0.],4.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.98,1,4,,problem_solving
70,0.049948382772715315,0.051001,0.0016298613642338098,0.128,0.6108592817893356,-0.03257501650224937,[0.         0.02045922 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.06274024 0.         0.         0.02045922 0.         0.89634131 0.         0.         0.         0.         0.        ],[0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0.],4.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.98,1,4,,problem_solving
80,0.049948382772715315,0.051001,0.0016298613642338098,0.132,0.5990874154550098,0.0375344951827417,[0.         0.02045922 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.06274024 0.         0.         0.02045922 0.         0.89634131 0.         0.         0.         0.         0.        ],[0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0.],4.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.98,1,4,,problem_solving
90,0.049948382772715315,0.051001,0.0016298613642338098,0.136,0.5875424047012152,0.03142081411658754,[0.         0.02045922 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.06274024 0.         0.         0.02045922 0.         0.89634131 0.         0.         0.         0.         0.        ],[0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0.],4.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.98,1,4,,problem_solving
100,0.049948382772715315,0.051001,0.0016298613642338098,0.14,0.576219877795131,0.005984541493833609,[0.         0.02045922 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.06274024 0.         0.         0.02045922 0.         0.89634131 0.         0.         0.         0.         0.        ],[0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0.],4.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.98,1,4,,problem_solving
110,0.049948382772715315,0.051001,0.0016298613642338098,0.14400000000000002,0.5651155472515784,0.02261420366916219,[0.         0.02045922 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.06274024 0.         0.         0.02045922 0.         0.89634131 0.         0.         0.         0.         0.        ],[0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0.],4.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.98,1,4,,problem_solving
120,0.049948382772715315,0.051001,0.0016298613642338098,0.14800000000000002,0.554225208209486,-0.0067770488110606795,[0.         0.02045922 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.06274024 0.         0.         0.02045922 0.         0.89634131 0.         0.         0.         0.         0.        ],[0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0.],4.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.98,1,4,,problem_solving
130,0.049948382772715315,0.051001,0.0016298613642338098,0.15200000000000002,0.5435447368396396,-0.020283355407553876,[0.         0.02045922 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.06274024 0.         0.         0.02045922 0.         0.89634131 0.         0.         0.         0.         0.        ],[0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0.],4.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.98,1,4,,problem_solving
140,0.049948382772715315,0.051001,0.0016298613642338098,0.156,0.5330700887831185,0.0006918281424431543,[0.         0.02045922 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.06274024 0.         0.         0.02045922 0.         0.89634131 0.         0.         0.         0.         0.        ],[0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0.],4.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.98,1,4,,problem_solving
150,0.04508178133819469,0.118329,0.005415113385127858,0.16,0.5227972976198237,0.00045253603450110913,[0.         0.         0.         0.         0.08027148 0.         0.         0.         0.         0.         0.0401331  0.         0.         0.02892153 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.8506739  0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],4.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.98,1,4,,problem_solving
160,0.04508178133819469,0.118329,0.005415113385127858,0.164,0.5127224733665192,-0.0025950809268801027,[0.         0.         0.         0.         0.08027148 0.         0.         0.         0.         0.         0.0401331  0.         0.         0.02892153 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.8506739  0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],4.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.98,1,4,,problem_solving
170,0.04508178133819469,0.118329,0.005415113385127858,0.168,0.5028418010038177,-0.021342229322107855,[0.         0.         0.         0.         0.08027148 0.         0.         0.         0.         0.         0.0401331  0.         0.         0.02892153 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.8506739  0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],4.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.98,1,4,,problem_solving
180,0.04508178133819469,0.118329,0.005415113385127858,0.17200000000000001,0.4931515390315523,0.0032572755232504933,[0.         0.         0.         0.         0.08027148 0.         0.         0.         0.         0.         0.0401331  0.         0.         0.02892153 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.8506739  0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],4.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.98,1,4,,problem_solving
