iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.08143054783882656,0.165724,0.0028629043223469034,0.5004,0.5,-0.030879409630538007,[0.02469797 0.         0.         0.         0.15673115 0.         0.         0.         0.         0.         0.         0.         0.02725669 0.         0.         0.         0.0401377  0.         0.         0.04442964 0.         0.         0.         0.         0.         0.2405458  0.01615482 0.39215939 0.01680287 0.04108396 0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 1. 1. 1. 0.],10.0,best,1000,100,10,0.9,0.5,0.9,0.5,0.5,0.1,0.5,1,10,,tuning_par
10,0.07028758060171349,0.191668,0.0034106800391808887,0.504,0.5,0.07669646970715817,[0.         0.         0.         0.         0.20639523 0.         0.         0.         0.02838626 0.         0.         0.         0.02775524 0.         0.03451954 0.         0.06223833 0.         0.         0.         0.         0.         0.         0.         0.03784859 0.18767147 0.03258574 0.36229954 0.         0.02030007 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1. 0. 1. 0.],10.0,best,1000,100,10,0.9,0.5,0.9,0.5,0.5,0.1,0.5,1,10,,tuning_par
20,0.06785241921758298,0.193167,0.0032569918334959527,0.508,0.5,0.009198026702335943,[0.         0.         0.         0.         0.11375103 0.         0.         0.         0.         0.         0.         0.02765036 0.03360352 0.         0.021913   0.         0.         0.02270868 0.         0.         0.         0.06210916 0.         0.         0.         0.27875064 0.         0.37672665 0.03338699 0.02939997 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 1. 0.],10.0,best,1000,100,10,0.9,0.5,0.9,0.5,0.5,0.1,0.5,1,10,,tuning_par
30,0.06785241921758298,0.193167,0.0032569918334959527,0.512,0.5,-0.047216046044981544,[0.         0.         0.         0.         0.11375103 0.         0.         0.         0.         0.         0.         0.02765036 0.03360352 0.         0.021913   0.         0.         0.02270868 0.         0.         0.         0.06210916 0.         0.         0.         0.27875064 0.         0.37672665 0.03338699 0.02939997 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 1. 0.],10.0,best,1000,100,10,0.9,0.5,0.9,0.5,0.5,0.1,0.5,1,10,,tuning_par
40,0.06785241921758298,0.193167,0.0032569918334959527,0.516,0.5,0.030377508838094626,[0.         0.         0.         0.         0.11375103 0.         0.         0.         0.         0.         0.         0.02765036 0.03360352 0.         0.021913   0.         0.         0.02270868 0.         0.         0.         0.06210916 0.         0.         0.         0.27875064 0.         0.37672665 0.03338699 0.02939997 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 1. 0.],10.0,best,1000,100,10,0.9,0.5,0.9,0.5,0.5,0.1,0.5,1,10,,tuning_par
50,0.06785241921758298,0.193167,0.0032569918334959527,0.52,0.5,-0.10400670981743841,[0.         0.         0.         0.         0.11375103 0.         0.         0.         0.         0.         0.         0.02765036 0.03360352 0.         0.021913   0.         0.         0.02270868 0.         0.         0.         0.06210916 0.         0.         0.         0.27875064 0.         0.37672665 0.03338699 0.02939997 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 1. 0.],10.0,best,1000,100,10,0.9,0.5,0.9,0.5,0.5,0.1,0.5,1,10,,tuning_par
60,0.06785241921758298,0.193167,0.0032569918334959527,0.524,0.5,0.029984136128863987,[0.         0.         0.         0.         0.11375103 0.         0.         0.         0.         0.         0.         0.02765036 0.03360352 0.         0.021913   0.         0.         0.02270868 0.         0.         0.         0.06210916 0.         0.         0.         0.27875064 0.         0.37672665 0.03338699 0.02939997 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 1. 0.],10.0,best,1000,100,10,0.9,0.5,0.9,0.5,0.5,0.1,0.5,1,10,,tuning_par
70,0.06593565359140596,0.18282,0.0054794413923214425,0.528,0.5,-0.012883360100105485,[0.         0.         0.         0.         0.         0.03075808 0.         0.         0.02860278 0.         0.         0.         0.02133629 0.         0.03934216 0.         0.04032185 0.0372203  0.         0.06754491 0.         0.         0.         0.         0.         0.26133397 0.         0.42359738 0.04994228 0.         0.        ],[0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],10.0,best,1000,100,10,0.9,0.5,0.9,0.5,0.5,0.1,0.5,1,10,,tuning_par
80,0.06593565359140596,0.18282,0.0054794413923214425,0.532,0.5,-0.09524424797474898,[0.         0.         0.         0.         0.         0.03075808 0.         0.         0.02860278 0.         0.         0.         0.02133629 0.         0.03934216 0.         0.04032185 0.0372203  0.         0.06754491 0.         0.         0.         0.         0.         0.26133397 0.         0.42359738 0.04994228 0.         0.        ],[0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],10.0,best,1000,100,10,0.9,0.5,0.9,0.5,0.5,0.1,0.5,1,10,,tuning_par
90,0.06593565359140596,0.18282,0.0054794413923214425,0.536,0.5,0.05865137877982521,[0.         0.         0.         0.         0.         0.03075808 0.         0.         0.02860278 0.         0.         0.         0.02133629 0.         0.03934216 0.         0.04032185 0.0372203  0.         0.06754491 0.         0.         0.         0.         0.         0.26133397 0.         0.42359738 0.04994228 0.         0.        ],[0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],10.0,best,1000,100,10,0.9,0.5,0.9,0.5,0.5,0.1,0.5,1,10,,tuning_par
