iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,0.02905046870858965,0.19136,0.003695829178003491,0.5004,0.8994711474430547,2.243247015034835,[0.0120066  0.         0.         0.         0.84257649 0.01193478 0.         0.         0.         0.         0.07500461 0.         0.         0.01185545 0.         0.         0.         0.         0.         0.01164026 0.         0.         0.01170129 0.         0.         0.01164026 0.         0.01164026 0.         0.         0.        ],[1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0.],9.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.49,1,9,,run_09,10
10,0.016838662374742276,0.189737,0.0026486531613109173,0.504,0.894725436791504,-3.122351308355552,[0.01320591 0.         0.         0.         0.01200555 0.         0.         0.         0.87215947 0.         0.         0.         0.         0.         0.         0.04216758 0.01160797 0.         0.         0.01363202 0.         0.         0.         0.         0.         0.01160797 0.01200555 0.01160797 0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0.],9.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.49,1,9,,run_09,10
20,0.016838662374742276,0.189737,0.0026486531613109173,0.508,0.8894817858241639,-1.3137608645711492,[0.01320591 0.         0.         0.         0.01200555 0.         0.         0.         0.87215947 0.         0.         0.         0.         0.         0.         0.04216758 0.01160797 0.         0.         0.01363202 0.         0.         0.         0.         0.         0.01160797 0.01200555 0.01160797 0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0.],9.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.49,1,9,,run_09,10
30,0.016838662374742276,0.189737,0.0026486531613109173,0.512,0.8842688659329022,-5.049459459654737,[0.01320591 0.         0.         0.         0.01200555 0.         0.         0.         0.87215947 0.         0.         0.         0.         0.         0.         0.04216758 0.01160797 0.         0.         0.01363202 0.         0.         0.         0.         0.         0.01160797 0.01200555 0.01160797 0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0.],9.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.49,1,9,,run_09,10
40,0.013497130165425544,0.183988,0.00428017329600488,0.516,0.879086497014382,-12.87448353159105,[0.         0.01193913 0.         0.         0.         0.         0.         0.         0.         0.01197391 0.         0.03004987 0.         0.         0.0119755  0.01197481 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01228313 0.         0.88614526 0.         0.01202352 0.01163488],[0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1.],9.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.49,1,9,,run_09,10
50,0.012815712555961895,0.18073,0.0035567512591713887,0.52,0.8739345000207845,-0.4224331064507855,[0.01141173 0.01141173 0.         0.         0.         0.         0.         0.         0.01170466 0.0116308  0.03076223 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01188201 0.0115957  0.         0.88800543 0.         0.0115957  0.        ],[1. 1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0.],9.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.49,1,9,,run_09,10
60,0.012815712555961895,0.18073,0.0035567512591713887,0.524,0.8688126969536234,-2.5046694878818005,[0.01141173 0.01141173 0.         0.         0.         0.         0.         0.         0.01170466 0.0116308  0.03076223 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01188201 0.0115957  0.         0.88800543 0.         0.0115957  0.        ],[1. 1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0.],9.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.49,1,9,,run_09,10
70,0.012815712555961895,0.18073,0.0035567512591713887,0.528,0.8637209108575947,-0.8768618351365131,[0.01141173 0.01141173 0.         0.         0.         0.         0.         0.         0.01170466 0.0116308  0.03076223 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01188201 0.0115957  0.         0.88800543 0.         0.0115957  0.        ],[1. 1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0.],9.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.49,1,9,,run_09,10
80,0.012815712555961895,0.18073,0.0035567512591713887,0.532,0.8586589658144633,-0.6912291448440747,[0.01141173 0.01141173 0.         0.         0.         0.         0.         0.         0.01170466 0.0116308  0.03076223 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01188201 0.0115957  0.         0.88800543 0.         0.0115957  0.        ],[1. 1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0.],9.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.49,1,9,,run_09,10
90,0.012815712555961895,0.18073,0.0035567512591713887,0.536,0.8536266869369854,-5.505160031056355,[0.01141173 0.01141173 0.         0.         0.         0.         0.         0.         0.01170466 0.0116308  0.03076223 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01188201 0.0115957  0.         0.88800543 0.         0.0115957  0.        ],[1. 1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0.],9.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.49,1,9,,run_09,10
