iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.09700722534880643,0.194751,0.0018599490508117448,0.1004,0.69863918733465,-0.009988034230950106,[0.         0.         0.         0.03656742 0.10668137 0.         0.         0.         0.04150769 0.         0.         0.         0.         0.         0.         0.03616833 0.01905536 0.         0.         0.         0.         0.         0.         0.02488221 0.         0.25728404 0.         0.44626629 0.         0.         0.0315873 ],[0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.66,1,9,,problem_solving
10,0.08142680686228043,0.18681,0.004417903917800415,0.10400000000000001,0.6865103033060405,0.001681939785066581,[0.         0.         0.         0.         0.08221271 0.         0.         0.         0.02558905 0.01668281 0.         0.         0.         0.         0.         0.02842223 0.         0.         0.         0.         0.         0.02660381 0.         0.         0.         0.41558303 0.         0.33196263 0.         0.0300584  0.04288533],[0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 1.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.66,1,9,,problem_solving
20,0.08142680686228043,0.18681,0.004417903917800415,0.10800000000000001,0.6732805664933595,-0.033008884172390965,[0.         0.         0.         0.         0.08221271 0.         0.         0.         0.02558905 0.01668281 0.         0.         0.         0.         0.         0.02842223 0.         0.         0.         0.         0.         0.02660381 0.         0.         0.         0.41558303 0.         0.33196263 0.         0.0300584  0.04288533],[0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 1.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.66,1,9,,problem_solving
30,0.08142680686228043,0.18681,0.004417903917800415,0.112,0.6603057798763129,0.012053214670969729,[0.         0.         0.         0.         0.08221271 0.         0.         0.         0.02558905 0.01668281 0.         0.         0.         0.         0.         0.02842223 0.         0.         0.         0.         0.         0.02660381 0.         0.         0.         0.41558303 0.         0.33196263 0.         0.0300584  0.04288533],[0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 1.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.66,1,9,,problem_solving
40,0.07591766259158478,0.173216,0.0035006339810483653,0.116,0.6475810303108847,-0.013455396413209935,[0.02194215 0.         0.         0.         0.54991686 0.         0.         0.02095954 0.03126418 0.02014687 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03102115 0.         0.20558526 0.         0.08679726 0.         0.         0.03236671],[1. 0. 0. 0. 1. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.66,1,9,,problem_solving
50,0.07591766259158478,0.173216,0.0035006339810483653,0.12000000000000001,0.6351014993342337,0.0066443354879326694,[0.02194215 0.         0.         0.         0.54991686 0.         0.         0.02095954 0.03126418 0.02014687 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03102115 0.         0.20558526 0.         0.08679726 0.         0.         0.03236671],[1. 0. 0. 0. 1. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.66,1,9,,problem_solving
60,0.07591766259158478,0.173216,0.0035006339810483653,0.124,0.622862461340094,0.00019053043383351147,[0.02194215 0.         0.         0.         0.54991686 0.         0.         0.02095954 0.03126418 0.02014687 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03102115 0.         0.20558526 0.         0.08679726 0.         0.         0.03236671],[1. 0. 0. 0. 1. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.66,1,9,,problem_solving
70,0.07591766259158478,0.173216,0.0035006339810483653,0.128,0.6108592817893356,-0.009465808973506766,[0.02194215 0.         0.         0.         0.54991686 0.         0.         0.02095954 0.03126418 0.02014687 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03102115 0.         0.20558526 0.         0.08679726 0.         0.         0.03236671],[1. 0. 0. 0. 1. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.66,1,9,,problem_solving
80,0.07591766259158478,0.173216,0.0035006339810483653,0.132,0.5990874154550098,-0.01618248094685845,[0.02194215 0.         0.         0.         0.54991686 0.         0.         0.02095954 0.03126418 0.02014687 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03102115 0.         0.20558526 0.         0.08679726 0.         0.         0.03236671],[1. 0. 0. 0. 1. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.66,1,9,,problem_solving
90,0.07591766259158478,0.173216,0.0035006339810483653,0.136,0.5875424047012152,0.01864575977302731,[0.02194215 0.         0.         0.         0.54991686 0.         0.         0.02095954 0.03126418 0.02014687 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03102115 0.         0.20558526 0.         0.08679726 0.         0.         0.03236671],[1. 0. 0. 0. 1. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.66,1,9,,problem_solving
100,0.07591766259158478,0.173216,0.0035006339810483653,0.14,0.576219877795131,-0.017972588595265095,[0.02194215 0.         0.         0.         0.54991686 0.         0.         0.02095954 0.03126418 0.02014687 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03102115 0.         0.20558526 0.         0.08679726 0.         0.         0.03236671],[1. 0. 0. 0. 1. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.66,1,9,,problem_solving
110,0.06660175298178654,0.171771,0.0024479346945042286,0.14400000000000002,0.5651155472515784,0.0066821059233326,[0.02743601 0.         0.         0.         0.23215191 0.         0.         0.         0.01960239 0.01746257 0.         0.         0.         0.         0.         0.02271386 0.         0.         0.         0.         0.         0.         0.         0.02255432 0.         0.19726442 0.         0.43590718 0.         0.         0.02490734],[1. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.66,1,9,,problem_solving
120,0.06660175298178654,0.171771,0.0024479346945042286,0.14800000000000002,0.554225208209486,0.0026493303551374902,[0.02743601 0.         0.         0.         0.23215191 0.         0.         0.         0.01960239 0.01746257 0.         0.         0.         0.         0.         0.02271386 0.         0.         0.         0.         0.         0.         0.         0.02255432 0.         0.19726442 0.         0.43590718 0.         0.         0.02490734],[1. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.66,1,9,,problem_solving
130,0.06660175298178654,0.171771,0.0024479346945042286,0.15200000000000002,0.5435447368396396,-0.00892571585327802,[0.02743601 0.         0.         0.         0.23215191 0.         0.         0.         0.01960239 0.01746257 0.         0.         0.         0.         0.         0.02271386 0.         0.         0.         0.         0.         0.         0.         0.02255432 0.         0.19726442 0.         0.43590718 0.         0.         0.02490734],[1. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.66,1,9,,problem_solving
140,0.06660175298178654,0.171771,0.0024479346945042286,0.156,0.5330700887831185,-0.0013631967329861758,[0.02743601 0.         0.         0.         0.23215191 0.         0.         0.         0.01960239 0.01746257 0.         0.         0.         0.         0.         0.02271386 0.         0.         0.         0.         0.         0.         0.         0.02255432 0.         0.19726442 0.         0.43590718 0.         0.         0.02490734],[1. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.66,1,9,,problem_solving
150,0.06660175298178654,0.171771,0.0024479346945042286,0.16,0.5227972976198237,-0.010897049456449813,[0.02743601 0.         0.         0.         0.23215191 0.         0.         0.         0.01960239 0.01746257 0.         0.         0.         0.         0.         0.02271386 0.         0.         0.         0.         0.         0.         0.         0.02255432 0.         0.19726442 0.         0.43590718 0.         0.         0.02490734],[1. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.66,1,9,,problem_solving
160,0.06660175298178654,0.171771,0.0024479346945042286,0.164,0.5127224733665192,0.0008620416930533128,[0.02743601 0.         0.         0.         0.23215191 0.         0.         0.         0.01960239 0.01746257 0.         0.         0.         0.         0.         0.02271386 0.         0.         0.         0.         0.         0.         0.         0.02255432 0.         0.19726442 0.         0.43590718 0.         0.         0.02490734],[1. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.66,1,9,,problem_solving
170,0.06660175298178654,0.171771,0.0024479346945042286,0.168,0.5028418010038177,-0.006861171300336656,[0.02743601 0.         0.         0.         0.23215191 0.         0.         0.         0.01960239 0.01746257 0.         0.         0.         0.         0.         0.02271386 0.         0.         0.         0.         0.         0.         0.         0.02255432 0.         0.19726442 0.         0.43590718 0.         0.         0.02490734],[1. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.66,1,9,,problem_solving
180,0.06660175298178654,0.171771,0.0024479346945042286,0.17200000000000001,0.4931515390315523,0.010083099313340754,[0.02743601 0.         0.         0.         0.23215191 0.         0.         0.         0.01960239 0.01746257 0.         0.         0.         0.         0.         0.02271386 0.         0.         0.         0.         0.         0.         0.         0.02255432 0.         0.19726442 0.         0.43590718 0.         0.         0.02490734],[1. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.66,1,9,,problem_solving
190,0.06660175298178654,0.171771,0.0024479346945042286,0.176,0.48364801805198804,0.02532267490219978,[0.02743601 0.         0.         0.         0.23215191 0.         0.         0.         0.01960239 0.01746257 0.         0.         0.         0.         0.         0.02271386 0.         0.         0.         0.         0.         0.         0.         0.02255432 0.         0.19726442 0.         0.43590718 0.         0.         0.02490734],[1. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.66,1,9,,problem_solving
200,0.06660175298178654,0.171771,0.0024479346945042286,0.18,0.4743276393803366,0.01011205463494002,[0.02743601 0.         0.         0.         0.23215191 0.         0.         0.         0.01960239 0.01746257 0.         0.         0.         0.         0.         0.02271386 0.         0.         0.         0.         0.         0.         0.         0.02255432 0.         0.19726442 0.         0.43590718 0.         0.         0.02490734],[1. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.66,1,9,,problem_solving
210,0.06660175298178654,0.171771,0.0024479346945042286,0.184,0.4651868736820473,-0.011530793997299364,[0.02743601 0.         0.         0.         0.23215191 0.         0.         0.         0.01960239 0.01746257 0.         0.         0.         0.         0.         0.02271386 0.         0.         0.         0.         0.         0.         0.         0.02255432 0.         0.19726442 0.         0.43590718 0.         0.         0.02490734],[1. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.66,1,9,,problem_solving
220,0.06660175298178654,0.171771,0.0024479346945042286,0.188,0.4562222596363586,-0.0066057776689448025,[0.02743601 0.         0.         0.         0.23215191 0.         0.         0.         0.01960239 0.01746257 0.         0.         0.         0.         0.         0.02271386 0.         0.         0.         0.         0.         0.         0.         0.02255432 0.         0.19726442 0.         0.43590718 0.         0.         0.02490734],[1. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.66,1,9,,problem_solving
230,0.06446686186893771,0.189184,0.003984093802971334,0.192,0.44743040262560535,-0.014432569035236601,[0.03060649 0.         0.         0.01615429 0.31413572 0.         0.         0.         0.02738147 0.         0.         0.         0.         0.         0.         0.         0.01615429 0.01615429 0.         0.         0.         0.         0.         0.         0.         0.26576195 0.         0.2831418  0.         0.         0.0305097 ],[1. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.66,1,9,,problem_solving
240,0.06446686186893771,0.189184,0.003984093802971334,0.196,0.438807973449783,-0.0034938395289758196,[0.03060649 0.         0.         0.01615429 0.31413572 0.         0.         0.         0.02738147 0.         0.         0.         0.         0.         0.         0.         0.01615429 0.01615429 0.         0.         0.         0.         0.         0.         0.         0.26576195 0.         0.2831418  0.         0.         0.0305097 ],[1. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.66,1,9,,problem_solving
250,0.06446686186893771,0.189184,0.003984093802971334,0.2,0.430351707065885,0.010515498019890249,[0.03060649 0.         0.         0.01615429 0.31413572 0.         0.         0.         0.02738147 0.         0.         0.         0.         0.         0.         0.         0.01615429 0.01615429 0.         0.         0.         0.         0.         0.         0.         0.26576195 0.         0.2831418  0.         0.         0.0305097 ],[1. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.66,1,9,,problem_solving
260,0.06446686186893771,0.189184,0.003984093802971334,0.20400000000000001,0.4220584013515329,-0.007146075430429553,[0.03060649 0.         0.         0.01615429 0.31413572 0.         0.         0.         0.02738147 0.         0.         0.         0.         0.         0.         0.         0.01615429 0.01615429 0.         0.         0.         0.         0.         0.         0.         0.26576195 0.         0.2831418  0.         0.         0.0305097 ],[1. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.66,1,9,,problem_solving
270,0.06446686186893771,0.189184,0.003984093802971334,0.20800000000000002,0.4139249158924335,0.014358563190243236,[0.03060649 0.         0.         0.01615429 0.31413572 0.         0.         0.         0.02738147 0.         0.         0.         0.         0.         0.         0.         0.01615429 0.01615429 0.         0.         0.         0.         0.         0.         0.         0.26576195 0.         0.2831418  0.         0.         0.0305097 ],[1. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.66,1,9,,problem_solving
280,0.06446686186893771,0.189184,0.003984093802971334,0.21200000000000002,0.40594817079320256,0.0031159386035066816,[0.03060649 0.         0.         0.01615429 0.31413572 0.         0.         0.         0.02738147 0.         0.         0.         0.         0.         0.         0.         0.01615429 0.01615429 0.         0.         0.         0.         0.         0.         0.         0.26576195 0.         0.2831418  0.         0.         0.0305097 ],[1. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.66,1,9,,problem_solving
290,0.06446686186893771,0.189184,0.003984093802971334,0.21600000000000003,0.3981251455111055,-0.009323295563097918,[0.03060649 0.         0.         0.01615429 0.31413572 0.         0.         0.         0.02738147 0.         0.         0.         0.         0.         0.         0.         0.01615429 0.01615429 0.         0.         0.         0.         0.         0.         0.         0.26576195 0.         0.2831418  0.         0.         0.0305097 ],[1. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.66,1,9,,problem_solving
