iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.07274349200102209,0.197735,0.0044276662380067795,0.1004,0.8980246687982377,0.10529128822338983,[0.         0.0321648  0.         0.         0.06635593 0.         0.         0.0367363  0.         0.         0.         0.         0.         0.         0.         0.05281521 0.03057611 0.         0.04352187 0.02683037 0.         0.         0.02967141 0.         0.         0.63881835 0.         0.         0.         0.04250964 0.        ],[0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.9,0.1,0.5,1,10,,tuning_bw
10,0.06277413110864558,0.193422,0.003994766268068419,0.10400000000000001,0.880440647156254,0.07572893789986038,[0.         0.03613206 0.         0.         0.04733699 0.         0.         0.         0.02142431 0.03526155 0.06855772 0.         0.         0.         0.         0.         0.         0.01801452 0.02571642 0.         0.         0.         0.         0.         0.         0.21300965 0.         0.48638032 0.         0.04816647 0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.9,0.1,0.5,1,10,,tuning_bw
20,0.06277413110864558,0.193422,0.003994766268068419,0.10800000000000001,0.8613063701832483,-0.025766810868649435,[0.         0.03613206 0.         0.         0.04733699 0.         0.         0.         0.02142431 0.03526155 0.06855772 0.         0.         0.         0.         0.         0.         0.01801452 0.02571642 0.         0.         0.         0.         0.         0.         0.21300965 0.         0.48638032 0.         0.04816647 0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.9,0.1,0.5,1,10,,tuning_bw
30,0.06277413110864558,0.193422,0.003994766268068419,0.112,0.842587931071048,-0.07153772290006437,[0.         0.03613206 0.         0.         0.04733699 0.         0.         0.         0.02142431 0.03526155 0.06855772 0.         0.         0.         0.         0.         0.         0.01801452 0.02571642 0.         0.         0.         0.         0.         0.         0.21300965 0.         0.48638032 0.         0.04816647 0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.9,0.1,0.5,1,10,,tuning_bw
40,0.057218922173704764,0.174807,0.002588253826749684,0.116,0.8242762925758254,-0.16176744962280434,[0.         0.01490193 0.02236085 0.         0.08523679 0.         0.         0.         0.03626774 0.         0.         0.         0.         0.         0.         0.         0.         0.01690604 0.07488735 0.         0.         0.         0.         0.01690604 0.         0.37116501 0.03632086 0.32504737 0.         0.         0.        ],[0. 1. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.9,0.1,0.5,1,10,,tuning_bw
50,0.057218922173704764,0.174807,0.002588253826749684,0.12000000000000001,0.806362613856686,-0.0444204986376231,[0.         0.01490193 0.02236085 0.         0.08523679 0.         0.         0.         0.03626774 0.         0.         0.         0.         0.         0.         0.         0.         0.01690604 0.07488735 0.         0.         0.         0.         0.01690604 0.         0.37116501 0.03632086 0.32504737 0.         0.         0.        ],[0. 1. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.9,0.1,0.5,1,10,,tuning_bw
60,0.050365650414271455,0.189002,0.0037921505560265397,0.124,0.7888382462073213,0.08351596287921975,[0.         0.04035859 0.         0.         0.17825233 0.         0.         0.         0.         0.03962718 0.         0.         0.         0.         0.         0.         0.03208865 0.02420466 0.05736099 0.         0.         0.         0.02678192 0.         0.         0.53859446 0.         0.03444827 0.         0.02828295 0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.9,0.1,0.5,1,10,,tuning_bw
70,0.050365650414271455,0.189002,0.0037921505560265397,0.128,0.7716947288804205,0.0786302394948726,[0.         0.04035859 0.         0.         0.17825233 0.         0.         0.         0.         0.03962718 0.         0.         0.         0.         0.         0.         0.03208865 0.02420466 0.05736099 0.         0.         0.         0.02678192 0.         0.         0.53859446 0.         0.03444827 0.         0.02828295 0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.9,0.1,0.5,1,10,,tuning_bw
80,0.050365650414271455,0.189002,0.0037921505560265397,0.132,0.7549237850028305,0.03503002872705316,[0.         0.04035859 0.         0.         0.17825233 0.         0.         0.         0.         0.03962718 0.         0.         0.         0.         0.         0.         0.03208865 0.02420466 0.05736099 0.         0.         0.         0.02678192 0.         0.         0.53859446 0.         0.03444827 0.         0.02828295 0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.9,0.1,0.5,1,10,,tuning_bw
90,0.048651740709026836,0.186949,0.003266592411129599,0.136,0.7385173175794899,0.12611619944536231,[0.         0.03558132 0.         0.         0.13486071 0.         0.         0.02934634 0.02668165 0.         0.05660643 0.         0.         0.         0.         0.04699556 0.02278112 0.         0.06245647 0.         0.         0.         0.         0.         0.         0.39032095 0.         0.19436946 0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.9,0.1,0.5,1,10,,tuning_bw
100,0.048651740709026836,0.186949,0.003266592411129599,0.14,0.7224674055842076,-0.021217569727404198,[0.         0.03558132 0.         0.         0.13486071 0.         0.         0.02934634 0.02668165 0.         0.05660643 0.         0.         0.         0.         0.04699556 0.02278112 0.         0.06245647 0.         0.         0.         0.         0.         0.         0.39032095 0.         0.19436946 0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.9,0.1,0.5,1,10,,tuning_bw
110,0.048651740709026836,0.186949,0.003266592411129599,0.14400000000000002,0.7067663001353996,-0.03246849524208995,[0.         0.03558132 0.         0.         0.13486071 0.         0.         0.02934634 0.02668165 0.         0.05660643 0.         0.         0.         0.         0.04699556 0.02278112 0.         0.06245647 0.         0.         0.         0.         0.         0.         0.39032095 0.         0.19436946 0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.9,0.1,0.5,1,10,,tuning_bw
120,0.048651740709026836,0.186949,0.003266592411129599,0.14800000000000002,0.6914064207549362,-0.026253126562603053,[0.         0.03558132 0.         0.         0.13486071 0.         0.         0.02934634 0.02668165 0.         0.05660643 0.         0.         0.         0.         0.04699556 0.02278112 0.         0.06245647 0.         0.         0.         0.         0.         0.         0.39032095 0.         0.19436946 0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.9,0.1,0.5,1,10,,tuning_bw
130,0.048651740709026836,0.186949,0.003266592411129599,0.15200000000000002,0.6763803517082948,0.05144814738184036,[0.         0.03558132 0.         0.         0.13486071 0.         0.         0.02934634 0.02668165 0.         0.05660643 0.         0.         0.         0.         0.04699556 0.02278112 0.         0.06245647 0.         0.         0.         0.         0.         0.         0.39032095 0.         0.19436946 0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.9,0.1,0.5,1,10,,tuning_bw
140,0.048651740709026836,0.186949,0.003266592411129599,0.156,0.6616808384242509,0.09173919494646567,[0.         0.03558132 0.         0.         0.13486071 0.         0.         0.02934634 0.02668165 0.         0.05660643 0.         0.         0.         0.         0.04699556 0.02278112 0.         0.06245647 0.         0.         0.         0.         0.         0.         0.39032095 0.         0.19436946 0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.9,0.1,0.5,1,10,,tuning_bw
150,0.048651740709026836,0.186949,0.003266592411129599,0.16,0.647300783992378,-0.02483084808211722,[0.         0.03558132 0.         0.         0.13486071 0.         0.         0.02934634 0.02668165 0.         0.05660643 0.         0.         0.         0.         0.04699556 0.02278112 0.         0.06245647 0.         0.         0.         0.         0.         0.         0.39032095 0.         0.19436946 0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.9,0.1,0.5,1,10,,tuning_bw
160,0.048651740709026836,0.186949,0.003266592411129599,0.164,0.6332332457366666,0.05564779655009327,[0.         0.03558132 0.         0.         0.13486071 0.         0.         0.02934634 0.02668165 0.         0.05660643 0.         0.         0.         0.         0.04699556 0.02278112 0.         0.06245647 0.         0.         0.         0.         0.         0.         0.39032095 0.         0.19436946 0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.9,0.1,0.5,1,10,,tuning_bw
170,0.041483589410752926,0.193422,0.003994766268068419,0.168,0.6194714318636066,-0.08931312897562582,[0.         0.03613206 0.         0.         0.04733699 0.         0.         0.         0.02142431 0.03526155 0.06855772 0.         0.         0.         0.         0.         0.         0.01801452 0.02571642 0.         0.         0.         0.         0.         0.         0.21300965 0.         0.48638032 0.         0.04816647 0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.9,0.1,0.5,1,10,,tuning_bw
180,0.041483589410752926,0.193422,0.003994766268068419,0.17200000000000001,0.6060086981831168,0.1416660948738411,[0.         0.03613206 0.         0.         0.04733699 0.         0.         0.         0.02142431 0.03526155 0.06855772 0.         0.         0.         0.         0.         0.         0.01801452 0.02571642 0.         0.         0.         0.         0.         0.         0.21300965 0.         0.48638032 0.         0.04816647 0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.9,0.1,0.5,1,10,,tuning_bw
190,0.041483589410752926,0.193422,0.003994766268068419,0.176,0.5928385449007361,-0.04583475787572465,[0.         0.03613206 0.         0.         0.04733699 0.         0.         0.         0.02142431 0.03526155 0.06855772 0.         0.         0.         0.         0.         0.         0.01801452 0.02571642 0.         0.         0.         0.         0.         0.         0.21300965 0.         0.48638032 0.         0.04816647 0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.9,0.1,0.5,1,10,,tuning_bw
200,0.03941457777992419,0.196855,0.0031765988366941047,0.18,0.5799546134795289,0.008026440593699004,[0.         0.03101456 0.         0.         0.04903621 0.         0.         0.02326368 0.03204819 0.         0.06653578 0.         0.         0.         0.         0.         0.01824645 0.         0.02999664 0.         0.         0.         0.         0.         0.         0.46120036 0.         0.25885225 0.         0.02980587 0.        ],[0. 1. 0. 0. 1. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.9,0.1,0.5,1,10,,tuning_bw
210,0.03941457777992419,0.196855,0.0031765988366941047,0.184,0.5673506835701907,-0.03940259543746191,[0.         0.03101456 0.         0.         0.04903621 0.         0.         0.02326368 0.03204819 0.         0.06653578 0.         0.         0.         0.         0.         0.01824645 0.         0.02999664 0.         0.         0.         0.         0.         0.         0.46120036 0.         0.25885225 0.         0.02980587 0.        ],[0. 1. 0. 0. 1. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.9,0.1,0.5,1,10,,tuning_bw
220,0.03941457777992419,0.196855,0.0031765988366941047,0.188,0.5550206700078687,-0.014898079532458721,[0.         0.03101456 0.         0.         0.04903621 0.         0.         0.02326368 0.03204819 0.         0.06653578 0.         0.         0.         0.         0.         0.01824645 0.         0.02999664 0.         0.         0.         0.         0.         0.         0.46120036 0.         0.25885225 0.         0.02980587 0.        ],[0. 1. 0. 0. 1. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.9,0.1,0.5,1,10,,tuning_bw
230,0.03941457777992419,0.196855,0.0031765988366941047,0.192,0.5429586198742506,-0.13314377223980445,[0.         0.03101456 0.         0.         0.04903621 0.         0.         0.02326368 0.03204819 0.         0.06653578 0.         0.         0.         0.         0.         0.01824645 0.         0.02999664 0.         0.         0.         0.         0.         0.         0.46120036 0.         0.25885225 0.         0.02980587 0.        ],[0. 1. 0. 0. 1. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.9,0.1,0.5,1,10,,tuning_bw
240,0.03941457777992419,0.196855,0.0031765988366941047,0.196,0.531158709623502,-0.0014870567787016984,[0.         0.03101456 0.         0.         0.04903621 0.         0.         0.02326368 0.03204819 0.         0.06653578 0.         0.         0.         0.         0.         0.01824645 0.         0.02999664 0.         0.         0.         0.         0.         0.         0.46120036 0.         0.25885225 0.         0.02980587 0.        ],[0. 1. 0. 0. 1. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.9,0.1,0.5,1,10,,tuning_bw
250,0.03941457777992419,0.196855,0.0031765988366941047,0.2,0.5196152422706632,0.09567742063201606,[0.         0.03101456 0.         0.         0.04903621 0.         0.         0.02326368 0.03204819 0.         0.06653578 0.         0.         0.         0.         0.         0.01824645 0.         0.02999664 0.         0.         0.         0.         0.         0.         0.46120036 0.         0.25885225 0.         0.02980587 0.        ],[0. 1. 0. 0. 1. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.9,0.1,0.5,1,10,,tuning_bw
260,0.03941457777992419,0.196855,0.0031765988366941047,0.20400000000000001,0.5083226446411516,0.01583855066481737,[0.         0.03101456 0.         0.         0.04903621 0.         0.         0.02326368 0.03204819 0.         0.06653578 0.         0.         0.         0.         0.         0.01824645 0.         0.02999664 0.         0.         0.         0.         0.         0.         0.46120036 0.         0.25885225 0.         0.02980587 0.        ],[0. 1. 0. 0. 1. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.9,0.1,0.5,1,10,,tuning_bw
270,0.03941457777992419,0.196855,0.0031765988366941047,0.20800000000000002,0.4972754646800379,-0.010722058622478662,[0.         0.03101456 0.         0.         0.04903621 0.         0.         0.02326368 0.03204819 0.         0.06653578 0.         0.         0.         0.         0.         0.01824645 0.         0.02999664 0.         0.         0.         0.         0.         0.         0.46120036 0.         0.25885225 0.         0.02980587 0.        ],[0. 1. 0. 0. 1. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.9,0.1,0.5,1,10,,tuning_bw
280,0.03941457777992419,0.196855,0.0031765988366941047,0.21200000000000002,0.4864683688197995,0.04789068638562276,[0.         0.03101456 0.         0.         0.04903621 0.         0.         0.02326368 0.03204819 0.         0.06653578 0.         0.         0.         0.         0.         0.01824645 0.         0.02999664 0.         0.         0.         0.         0.         0.         0.46120036 0.         0.25885225 0.         0.02980587 0.        ],[0. 1. 0. 0. 1. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.9,0.1,0.5,1,10,,tuning_bw
290,0.03941457777992419,0.196855,0.0031765988366941047,0.21600000000000003,0.47589613940527953,0.019013475294117108,[0.         0.03101456 0.         0.         0.04903621 0.         0.         0.02326368 0.03204819 0.         0.06653578 0.         0.         0.         0.         0.         0.01824645 0.         0.02999664 0.         0.         0.         0.         0.         0.         0.46120036 0.         0.25885225 0.         0.02980587 0.        ],[0. 1. 0. 0. 1. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.9,0.1,0.5,1,10,,tuning_bw
300,0.03941457777992419,0.196855,0.0031765988366941047,0.22000000000000003,0.46555367217460797,0.007575615375991444,[0.         0.03101456 0.         0.         0.04903621 0.         0.         0.02326368 0.03204819 0.         0.06653578 0.         0.         0.         0.         0.         0.01824645 0.         0.02999664 0.         0.         0.         0.         0.         0.         0.46120036 0.         0.25885225 0.         0.02980587 0.        ],[0. 1. 0. 0. 1. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.9,0.1,0.5,1,10,,tuning_bw
310,0.03941457777992419,0.196855,0.0031765988366941047,0.224,0.4554359737948693,0.007909952363448219,[0.         0.03101456 0.         0.         0.04903621 0.         0.         0.02326368 0.03204819 0.         0.06653578 0.         0.         0.         0.         0.         0.01824645 0.         0.02999664 0.         0.         0.         0.         0.         0.         0.46120036 0.         0.25885225 0.         0.02980587 0.        ],[0. 1. 0. 0. 1. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.9,0.1,0.5,1,10,,tuning_bw
320,0.03941457777992419,0.196855,0.0031765988366941047,0.228,0.44553815945132613,-0.060772544928540756,[0.         0.03101456 0.         0.         0.04903621 0.         0.         0.02326368 0.03204819 0.         0.06653578 0.         0.         0.         0.         0.         0.01824645 0.         0.02999664 0.         0.         0.         0.         0.         0.         0.46120036 0.         0.25885225 0.         0.02980587 0.        ],[0. 1. 0. 0. 1. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.9,0.1,0.5,1,10,,tuning_bw
330,0.03941457777992419,0.196855,0.0031765988366941047,0.232,0.43585545048903546,0.00918517282095032,[0.         0.03101456 0.         0.         0.04903621 0.         0.         0.02326368 0.03204819 0.         0.06653578 0.         0.         0.         0.         0.         0.01824645 0.         0.02999664 0.         0.         0.         0.         0.         0.         0.46120036 0.         0.25885225 0.         0.02980587 0.        ],[0. 1. 0. 0. 1. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.9,0.1,0.5,1,10,,tuning_bw
340,0.03941457777992419,0.196855,0.0031765988366941047,0.23600000000000002,0.4263831721057189,0.010055963604817905,[0.         0.03101456 0.         0.         0.04903621 0.         0.         0.02326368 0.03204819 0.         0.06653578 0.         0.         0.         0.         0.         0.01824645 0.         0.02999664 0.         0.         0.         0.         0.         0.         0.46120036 0.         0.25885225 0.         0.02980587 0.        ],[0. 1. 0. 0. 1. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.9,0.1,0.5,1,10,,tuning_bw
350,0.03941457777992419,0.196855,0.0031765988366941047,0.24000000000000002,0.41711675109477286,-0.028365646046800353,[0.         0.03101456 0.         0.         0.04903621 0.         0.         0.02326368 0.03204819 0.         0.06653578 0.         0.         0.         0.         0.         0.01824645 0.         0.02999664 0.         0.         0.         0.         0.         0.         0.46120036 0.         0.25885225 0.         0.02980587 0.        ],[0. 1. 0. 0. 1. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.9,0.1,0.5,1,10,,tuning_bw
