iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.09273650997790377,0.148455,0.0021355135732330707,0.1004,0.69863918733465,0.005968152424699598,[0.         0.         0.         0.         0.02604125 0.         0.         0.03507244 0.         0.         0.03168023 0.         0.         0.         0.         0.03703429 0.         0.         0.0346811  0.         0.         0.         0.         0.         0.         0.23620505 0.         0.55238419 0.         0.04690144 0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.63,1,8,,problem_solving
10,0.07342803521213546,0.179431,0.003633500693652167,0.10400000000000001,0.6865103033060405,-0.033266237398260304,[0.         0.         0.         0.         0.08404097 0.         0.         0.03710291 0.03577688 0.         0.029253   0.         0.         0.         0.         0.         0.         0.         0.02752597 0.         0.         0.         0.         0.         0.         0.27448813 0.         0.46845059 0.         0.04336154 0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.63,1,8,,problem_solving
20,0.07342803521213546,0.179431,0.003633500693652167,0.10800000000000001,0.6732805664933595,-0.028615004850231867,[0.         0.         0.         0.         0.08404097 0.         0.         0.03710291 0.03577688 0.         0.029253   0.         0.         0.         0.         0.         0.         0.         0.02752597 0.         0.         0.         0.         0.         0.         0.27448813 0.         0.46845059 0.         0.04336154 0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.63,1,8,,problem_solving
30,0.07342803521213546,0.179431,0.003633500693652167,0.112,0.6603057798763129,0.01052183642164636,[0.         0.         0.         0.         0.08404097 0.         0.         0.03710291 0.03577688 0.         0.029253   0.         0.         0.         0.         0.         0.         0.         0.02752597 0.         0.         0.         0.         0.         0.         0.27448813 0.         0.46845059 0.         0.04336154 0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.63,1,8,,problem_solving
40,0.07342803521213546,0.179431,0.003633500693652167,0.116,0.6475810303108847,-0.02597410270347744,[0.         0.         0.         0.         0.08404097 0.         0.         0.03710291 0.03577688 0.         0.029253   0.         0.         0.         0.         0.         0.         0.         0.02752597 0.         0.         0.         0.         0.         0.         0.27448813 0.         0.46845059 0.         0.04336154 0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.63,1,8,,problem_solving
50,0.07342803521213546,0.179431,0.003633500693652167,0.12000000000000001,0.6351014993342337,0.005561400193833141,[0.         0.         0.         0.         0.08404097 0.         0.         0.03710291 0.03577688 0.         0.029253   0.         0.         0.         0.         0.         0.         0.         0.02752597 0.         0.         0.         0.         0.         0.         0.27448813 0.         0.46845059 0.         0.04336154 0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.63,1,8,,problem_solving
60,0.07342803521213546,0.179431,0.003633500693652167,0.124,0.622862461340094,0.0011516308339717708,[0.         0.         0.         0.         0.08404097 0.         0.         0.03710291 0.03577688 0.         0.029253   0.         0.         0.         0.         0.         0.         0.         0.02752597 0.         0.         0.         0.         0.         0.         0.27448813 0.         0.46845059 0.         0.04336154 0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.63,1,8,,problem_solving
70,0.06199594541228753,0.148455,0.0021355135732330707,0.128,0.6108592817893356,-0.012062408952315128,[0.         0.         0.         0.         0.02604125 0.         0.         0.03507244 0.         0.         0.03168023 0.         0.         0.         0.         0.03703429 0.         0.         0.0346811  0.         0.         0.         0.         0.         0.         0.23620505 0.         0.55238419 0.         0.04690144 0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.63,1,8,,problem_solving
80,0.06199594541228753,0.148455,0.0021355135732330707,0.132,0.5990874154550098,-0.002121045508767334,[0.         0.         0.         0.         0.02604125 0.         0.         0.03507244 0.         0.         0.03168023 0.         0.         0.         0.         0.03703429 0.         0.         0.0346811  0.         0.         0.         0.         0.         0.         0.23620505 0.         0.55238419 0.         0.04690144 0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.63,1,8,,problem_solving
90,0.06199594541228753,0.148455,0.0021355135732330707,0.136,0.5875424047012152,-0.01185607139664189,[0.         0.         0.         0.         0.02604125 0.         0.         0.03507244 0.         0.         0.03168023 0.         0.         0.         0.         0.03703429 0.         0.         0.0346811  0.         0.         0.         0.         0.         0.         0.23620505 0.         0.55238419 0.         0.04690144 0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.63,1,8,,problem_solving
100,0.06199594541228753,0.148455,0.0021355135732330707,0.14,0.576219877795131,-0.02762773747639153,[0.         0.         0.         0.         0.02604125 0.         0.         0.03507244 0.         0.         0.03168023 0.         0.         0.         0.         0.03703429 0.         0.         0.0346811  0.         0.         0.         0.         0.         0.         0.23620505 0.         0.55238419 0.         0.04690144 0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.63,1,8,,problem_solving
