iter,cost,return,par,move,X,Z,Q,max_iter,mem_size,mem_consider,sigma,port_n,k,seed,tag
1,0.10828177058712697,0.008189909647844176,0.4,-5.8248597254092696,[0.         0.02220351 0.         0.         0.49665708 0.         0.         0.         0.311468   0.         0.09823772 0.         0.05557706 0.         0.         0.         0.         0.         0.         0.         0.         0.01585663 0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0.],6.0,1000,30,0.6,10,1,6,,problem_solving
10,0.10828177058712697,0.008189909647844176,0.4,2.437626123979939,[0.         0.02220351 0.         0.         0.49665708 0.         0.         0.         0.311468   0.         0.09823772 0.         0.05557706 0.         0.         0.         0.         0.         0.         0.         0.         0.01585663 0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0.],6.0,1000,30,0.6,10,1,6,,problem_solving
20,0.10828177058712697,0.008189909647844176,0.4,-9.74874184297556,[0.         0.02220351 0.         0.         0.49665708 0.         0.         0.         0.311468   0.         0.09823772 0.         0.05557706 0.         0.         0.         0.         0.         0.         0.         0.         0.01585663 0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0.],6.0,1000,30,0.6,10,1,6,,problem_solving
30,0.10828177058712697,0.008189909647844176,0.4,3.683798919157942,[0.         0.02220351 0.         0.         0.49665708 0.         0.         0.         0.311468   0.         0.09823772 0.         0.05557706 0.         0.         0.         0.         0.         0.         0.         0.         0.01585663 0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0.],6.0,1000,30,0.6,10,1,6,,problem_solving
40,0.10828177058712697,0.008189909647844176,0.4,-4.477765915771345,[0.         0.02220351 0.         0.         0.49665708 0.         0.         0.         0.311468   0.         0.09823772 0.         0.05557706 0.         0.         0.         0.         0.         0.         0.         0.         0.01585663 0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0.],6.0,1000,30,0.6,10,1,6,,problem_solving
50,0.10828177058712697,0.008189909647844176,0.4,-3.7922785048261947,[0.         0.02220351 0.         0.         0.49665708 0.         0.         0.         0.311468   0.         0.09823772 0.         0.05557706 0.         0.         0.         0.         0.         0.         0.         0.         0.01585663 0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0.],6.0,1000,30,0.6,10,1,6,,problem_solving
60,0.086645713979467,0.009249006881764336,0.4,5.209730931454857,[0.         0.         0.         0.         0.76700731 0.         0.         0.03051204 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.05552171 0.         0.         0.         0.05644636 0.         0.         0.         0.02111375 0.         0.         0.06939882 0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0.],6.0,1000,30,0.6,10,1,6,,problem_solving
70,0.086645713979467,0.009249006881764336,0.4,-16.30805376611162,[0.         0.         0.         0.         0.76700731 0.         0.         0.03051204 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.05552171 0.         0.         0.         0.05644636 0.         0.         0.         0.02111375 0.         0.         0.06939882 0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0.],6.0,1000,30,0.6,10,1,6,,problem_solving
80,0.086645713979467,0.009249006881764336,0.4,5.066970682795638,[0.         0.         0.         0.         0.76700731 0.         0.         0.03051204 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.05552171 0.         0.         0.         0.05644636 0.         0.         0.         0.02111375 0.         0.         0.06939882 0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0.],6.0,1000,30,0.6,10,1,6,,problem_solving
90,0.086645713979467,0.009249006881764336,0.4,13.345585742222603,[0.         0.         0.         0.         0.76700731 0.         0.         0.03051204 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.05552171 0.         0.         0.         0.05644636 0.         0.         0.         0.02111375 0.         0.         0.06939882 0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0.],6.0,1000,30,0.6,10,1,6,,problem_solving
