iter,cost,return,par,move,X,Z,Q,max_iter,mem_size,mem_consider,sigma,port_n,k,seed,tag
1,0.1139384507083128,0.004061206754516189,0.4,-10.416828003914729,[0.         0.         0.         0.02144895 0.         0.         0.         0.         0.         0.01367012 0.         0.         0.         0.         0.         0.         0.         0.         0.02243467 0.         0.01096223 0.         0.         0.         0.         0.91187355 0.         0.01961048 0.         0.         0.        ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
100,0.028225000754429866,0.004692810936736903,0.4,2.649199186904048,[0.         0.         0.         0.         0.         0.0192724  0.         0.         0.         0.         0.         0.         0.         0.         0.01431749 0.01220858 0.         0.         0.         0.         0.         0.         0.01227601 0.         0.         0.92452639 0.         0.         0.         0.01739914 0.        ],[0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
200,0.028225000754429866,0.004692810936736903,0.4,9.08781243963494,[0.         0.         0.         0.         0.         0.0192724  0.         0.         0.         0.         0.         0.         0.         0.         0.01431749 0.01220858 0.         0.         0.         0.         0.         0.         0.01227601 0.         0.         0.92452639 0.         0.         0.         0.01739914 0.        ],[0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
300,0.028225000754429866,0.004692810936736903,0.4,-21.530347163311095,[0.         0.         0.         0.         0.         0.0192724  0.         0.         0.         0.         0.         0.         0.         0.         0.01431749 0.01220858 0.         0.         0.         0.         0.         0.         0.01227601 0.         0.         0.92452639 0.         0.         0.         0.01739914 0.        ],[0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
400,0.028225000754429866,0.004692810936736903,0.4,-1.288620594920349,[0.         0.         0.         0.         0.         0.0192724  0.         0.         0.         0.         0.         0.         0.         0.         0.01431749 0.01220858 0.         0.         0.         0.         0.         0.         0.01227601 0.         0.         0.92452639 0.         0.         0.         0.01739914 0.        ],[0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
500,0.028225000754429866,0.004692810936736903,0.4,7.991463419368659,[0.         0.         0.         0.         0.         0.0192724  0.         0.         0.         0.         0.         0.         0.         0.         0.01431749 0.01220858 0.         0.         0.         0.         0.         0.         0.01227601 0.         0.         0.92452639 0.         0.         0.         0.01739914 0.        ],[0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
600,0.024478545661775666,0.004596660736036463,0.4,0.38371558659013866,[0.01066805 0.         0.01768343 0.02575107 0.0119677  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.91678399 0.         0.         0.         0.01714576 0.        ],[1. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
700,0.024478545661775666,0.004596660736036463,0.4,3.33857189734216,[0.01066805 0.         0.01768343 0.02575107 0.0119677  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.91678399 0.         0.         0.         0.01714576 0.        ],[1. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
800,0.024478545661775666,0.004596660736036463,0.4,-15.756834229923895,[0.01066805 0.         0.01768343 0.02575107 0.0119677  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.91678399 0.         0.         0.         0.01714576 0.        ],[1. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
900,0.022187492609058966,0.004771929391829529,0.4,1.405612013766075,[0.         0.         0.01851502 0.         0.02320125 0.         0.         0.         0.         0.         0.01784033 0.         0.         0.         0.         0.         0.01168134 0.         0.         0.01568112 0.         0.         0.         0.         0.         0.91308095 0.         0.         0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
