iter,cost,return,par,move,X,Z,Q,max_iter,mem_size,mem_consider,sigma,port_n,k,seed,tag
1,0.04597648283893667,0.00993376438117509,0.4,9.420980273707203,[0.         0.         0.         0.         0.92444666 0.         0.         0.         0.01998426 0.0208487  0.01065647 0.         0.         0.         0.01209748 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01196644 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
100,0.02472515476646966,0.009988160104264641,0.4,2.524196165750899,[0.01994465 0.         0.         0.         0.90019732 0.         0.         0.         0.         0.         0.02615624 0.         0.         0.         0.         0.01355796 0.         0.01537319 0.         0.         0.         0.         0.         0.         0.         0.02477064 0.         0.         0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
200,0.02472515476646966,0.009988160104264641,0.4,7.595973056541748,[0.01994465 0.         0.         0.         0.90019732 0.         0.         0.         0.         0.         0.02615624 0.         0.         0.         0.         0.01355796 0.         0.01537319 0.         0.         0.         0.         0.         0.         0.         0.02477064 0.         0.         0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
300,0.02472515476646966,0.009988160104264641,0.4,-9.121052162404219,[0.01994465 0.         0.         0.         0.90019732 0.         0.         0.         0.         0.         0.02615624 0.         0.         0.         0.         0.01355796 0.         0.01537319 0.         0.         0.         0.         0.         0.         0.         0.02477064 0.         0.         0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
400,0.02472515476646966,0.009988160104264641,0.4,-13.712456910217085,[0.01994465 0.         0.         0.         0.90019732 0.         0.         0.         0.         0.         0.02615624 0.         0.         0.         0.         0.01355796 0.         0.01537319 0.         0.         0.         0.         0.         0.         0.         0.02477064 0.         0.         0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
500,0.02472515476646966,0.009988160104264641,0.4,2.142702956818338,[0.01994465 0.         0.         0.         0.90019732 0.         0.         0.         0.         0.         0.02615624 0.         0.         0.         0.         0.01355796 0.         0.01537319 0.         0.         0.         0.         0.         0.         0.         0.02477064 0.         0.         0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
600,0.02472515476646966,0.009988160104264641,0.4,12.217966278054275,[0.01994465 0.         0.         0.         0.90019732 0.         0.         0.         0.         0.         0.02615624 0.         0.         0.         0.         0.01355796 0.         0.01537319 0.         0.         0.         0.         0.         0.         0.         0.02477064 0.         0.         0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
700,0.02472515476646966,0.009988160104264641,0.4,12.246062918145848,[0.01994465 0.         0.         0.         0.90019732 0.         0.         0.         0.         0.         0.02615624 0.         0.         0.         0.         0.01355796 0.         0.01537319 0.         0.         0.         0.         0.         0.         0.         0.02477064 0.         0.         0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
800,0.02472515476646966,0.009988160104264641,0.4,-7.387333076172162,[0.01994465 0.         0.         0.         0.90019732 0.         0.         0.         0.         0.         0.02615624 0.         0.         0.         0.         0.01355796 0.         0.01537319 0.         0.         0.         0.         0.         0.         0.         0.02477064 0.         0.         0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
900,0.02472515476646966,0.009988160104264641,0.4,-2.5687695971112263,[0.01994465 0.         0.         0.         0.90019732 0.         0.         0.         0.         0.         0.02615624 0.         0.         0.         0.         0.01355796 0.         0.01537319 0.         0.         0.         0.         0.         0.         0.         0.02477064 0.         0.         0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
1000,0.02472515476646966,0.009988160104264641,0.4,1.055365731723086,[0.01994465 0.         0.         0.         0.90019732 0.         0.         0.         0.         0.         0.02615624 0.         0.         0.         0.         0.01355796 0.         0.01537319 0.         0.         0.         0.         0.         0.         0.         0.02477064 0.         0.         0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
1100,0.02472515476646966,0.009988160104264641,0.4,18.161505795775632,[0.01994465 0.         0.         0.         0.90019732 0.         0.         0.         0.         0.         0.02615624 0.         0.         0.         0.         0.01355796 0.         0.01537319 0.         0.         0.         0.         0.         0.         0.         0.02477064 0.         0.         0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
