iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.061479209990775774,0.102325,0.005163921076905845,0.1004,0.69863918733465,-0.02516195576105648,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03905639 0.         0.         0.         0.         0.         0.         0.         0.05064847 0.         0.         0.         0.04996964 0.04014783 0.         0.82017767 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.62,1,5,,problem_solving
10,0.061479209990775774,0.102325,0.005163921076905845,0.10400000000000001,0.6865103033060405,0.001217436333546007,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03905639 0.         0.         0.         0.         0.         0.         0.         0.05064847 0.         0.         0.         0.04996964 0.04014783 0.         0.82017767 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.62,1,5,,problem_solving
20,0.056937223412584365,0.143573,0.0027828486247060773,0.10800000000000001,0.6732805664933595,0.0009408611424554498,[0.04604947 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.06314542 0.         0.02084471 0.         0.         0.0303764  0.         0.         0.         0.83958401 0.         0.         0.        ],[1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.62,1,5,,problem_solving
30,0.056937223412584365,0.143573,0.0027828486247060773,0.112,0.6603057798763129,0.050324260883304175,[0.04604947 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.06314542 0.         0.02084471 0.         0.         0.0303764  0.         0.         0.         0.83958401 0.         0.         0.        ],[1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.62,1,5,,problem_solving
40,0.056937223412584365,0.143573,0.0027828486247060773,0.116,0.6475810303108847,-0.025864787424789606,[0.04604947 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.06314542 0.         0.02084471 0.         0.         0.0303764  0.         0.         0.         0.83958401 0.         0.         0.        ],[1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.62,1,5,,problem_solving
50,0.04463230900804006,0.131318,0.004639577401470883,0.12000000000000001,0.6351014993342337,-0.058273017518311605,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.04096901 0.         0.         0.         0.04031972 0.         0.02124698 0.72159982 0.         0.17586447 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 1. 0. 0. 0.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.62,1,5,,problem_solving
60,0.04463230900804006,0.131318,0.004639577401470883,0.124,0.622862461340094,0.005331620879988953,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.04096901 0.         0.         0.         0.04031972 0.         0.02124698 0.72159982 0.         0.17586447 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 1. 0. 0. 0.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.62,1,5,,problem_solving
70,0.04463230900804006,0.131318,0.004639577401470883,0.128,0.6108592817893356,-0.009435443830120972,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.04096901 0.         0.         0.         0.04031972 0.         0.02124698 0.72159982 0.         0.17586447 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 1. 0. 0. 0.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.62,1,5,,problem_solving
80,0.04463230900804006,0.131318,0.004639577401470883,0.132,0.5990874154550098,0.03212548681691483,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.04096901 0.         0.         0.         0.04031972 0.         0.02124698 0.72159982 0.         0.17586447 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 1. 0. 0. 0.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.62,1,5,,problem_solving
90,0.04463230900804006,0.131318,0.004639577401470883,0.136,0.5875424047012152,-0.01769203268814553,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.04096901 0.         0.         0.         0.04031972 0.         0.02124698 0.72159982 0.         0.17586447 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 1. 0. 0. 0.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.62,1,5,,problem_solving
