iter,cost,return,par,move,X,Z,Q,max_iter,mem_size,mem_consider,sigma,port_n,k,seed,tag
1,0.06371194989897284,0.0021094278279466467,0.4,14.196182625310254,[0.0152244  0.         0.         0.01069218 0.01729105 0.         0.         0.         0.         0.         0.         0.         0.         0.01496744 0.         0.         0.01576458 0.         0.         0.         0.02015479 0.         0.         0.         0.         0.88705229 0.         0.01885326 0.         0.         0.        ],[1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
100,0.04088351605529596,0.009912285977172114,0.4,23.136271918382995,[0.         0.01070998 0.01086756 0.01067189 0.01087838 0.         0.         0.         0.         0.02454456 0.         0.         0.01951081 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01077844 0.         0.90203838 0.         0.         0.         0.         0.        ],[0. 1. 1. 1. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
200,0.04088351605529596,0.009912285977172114,0.4,-14.105160759081983,[0.         0.01070998 0.01086756 0.01067189 0.01087838 0.         0.         0.         0.         0.02454456 0.         0.         0.01951081 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01077844 0.         0.90203838 0.         0.         0.         0.         0.        ],[0. 1. 1. 1. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
300,0.04088351605529596,0.009912285977172114,0.4,-17.03535786936093,[0.         0.01070998 0.01086756 0.01067189 0.01087838 0.         0.         0.         0.         0.02454456 0.         0.         0.01951081 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01077844 0.         0.90203838 0.         0.         0.         0.         0.        ],[0. 1. 1. 1. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
400,0.04088351605529596,0.009912285977172114,0.4,9.555742171308356,[0.         0.01070998 0.01086756 0.01067189 0.01087838 0.         0.         0.         0.         0.02454456 0.         0.         0.01951081 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01077844 0.         0.90203838 0.         0.         0.         0.         0.        ],[0. 1. 1. 1. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
500,0.03896466217427649,0.010040424499580517,0.4,12.047844888002137,[0.         0.01072697 0.01863577 0.         0.         0.         0.01286559 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01962416 0.01068159 0.         0.01524249 0.         0.8929556  0.         0.         0.01926783],[0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0. 0. 1.],8.0,10000,30,0.6,10,1,8,,problem_solving
600,0.03896466217427649,0.010040424499580517,0.4,-8.987954539977082,[0.         0.01072697 0.01863577 0.         0.         0.         0.01286559 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01962416 0.01068159 0.         0.01524249 0.         0.8929556  0.         0.         0.01926783],[0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0. 0. 1.],8.0,10000,30,0.6,10,1,8,,problem_solving
700,0.038815076485934505,0.00982616707257321,0.4,-0.7736805639218604,[0.         0.         0.         0.016503   0.         0.01377335 0.         0.         0.01354475 0.         0.         0.         0.         0.         0.         0.01064503 0.         0.         0.01425904 0.01274425 0.         0.         0.         0.         0.0166102  0.90192039 0.         0.         0.         0.         0.        ],[0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
800,0.038815076485934505,0.00982616707257321,0.4,-20.833889690986275,[0.         0.         0.         0.016503   0.         0.01377335 0.         0.         0.01354475 0.         0.         0.         0.         0.         0.         0.01064503 0.         0.         0.01425904 0.01274425 0.         0.         0.         0.         0.0166102  0.90192039 0.         0.         0.         0.         0.        ],[0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
900,0.03300295601613719,0.010119684839981739,0.4,10.25504741873595,[0.01071724 0.         0.         0.         0.         0.         0.01158095 0.         0.01360169 0.         0.0171204  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01638126 0.01925535 0.         0.         0.01227346 0.89906965 0.         0.         0.         0.         0.        ],[1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
1000,0.03181595203035756,0.004514123308022522,0.4,-7.2724423398915095,[0.02049571 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01857767 0.         0.         0.         0.         0.         0.         0.01070354 0.01430753 0.01083026 0.         0.         0.89154355 0.         0.02277962 0.01076211 0.         0.        ],[1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 1. 0. 1. 1. 0. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
1100,0.03181595203035756,0.004514123308022522,0.4,1.3358989349765038,[0.02049571 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01857767 0.         0.         0.         0.         0.         0.         0.01070354 0.01430753 0.01083026 0.         0.         0.89154355 0.         0.02277962 0.01076211 0.         0.        ],[1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 1. 0. 1. 1. 0. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
