iter,cost,return,par,move,X,Z,Q,max_iter,mem_size,mem_consider,sigma,port_n,k,seed,tag
1,0.15482624468010941,0.0021929319006873593,0.4,-2.8681415717579357,[0.         0.         0.         0.01145686 0.         0.02409186 0.         0.         0.         0.01846049 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.92289457 0.         0.02309623 0.         0.         0.        ],[0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
100,0.040320869639747695,0.002743233593192933,0.4,-14.184731635817585,[0.         0.         0.         0.         0.01905516 0.         0.         0.         0.         0.02003075 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02036058 0.         0.         0.01782867 0.         0.92272485 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
200,0.03563656348404743,0.004583041163623501,0.4,24.480639429116895,[0.         0.         0.         0.         0.92900654 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01147979 0.02989133 0.         0.         0.         0.01817588 0.         0.         0.         0.         0.         0.         0.01144647 0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
300,0.031283405864068484,0.0025217864030928896,0.4,3.823325491892529,[0.         0.01503077 0.         0.         0.         0.02100477 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01854598 0.         0.         0.         0.         0.01359549 0.         0.93182299 0.         0.         0.         0.         0.        ],[0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
400,0.031283405864068484,0.0025217864030928896,0.4,-16.220295234051235,[0.         0.01503077 0.         0.         0.         0.02100477 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01854598 0.         0.         0.         0.         0.01359549 0.         0.93182299 0.         0.         0.         0.         0.        ],[0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
500,0.031283405864068484,0.0025217864030928896,0.4,18.023554106194254,[0.         0.01503077 0.         0.         0.         0.02100477 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01854598 0.         0.         0.         0.         0.01359549 0.         0.93182299 0.         0.         0.         0.         0.        ],[0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
600,0.01796282378020221,0.010309393960661441,0.4,13.061823533576199,[0.         0.         0.01382054 0.         0.93623083 0.         0.         0.         0.         0.01213478 0.02670444 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01110942 0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
700,0.01796282378020221,0.010309393960661441,0.4,16.790450572157305,[0.         0.         0.01382054 0.         0.93623083 0.         0.         0.         0.         0.01213478 0.02670444 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01110942 0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
800,0.01796282378020221,0.010309393960661441,0.4,13.396980334246237,[0.         0.         0.01382054 0.         0.93623083 0.         0.         0.         0.         0.01213478 0.02670444 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01110942 0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
900,0.01796282378020221,0.010309393960661441,0.4,-8.501266897873354,[0.         0.         0.01382054 0.         0.93623083 0.         0.         0.         0.         0.01213478 0.02670444 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01110942 0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
