iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.07112299799856141,0.202318,0.003767863771246753,0.10004,0.6998637995416885,0.007303418649800955,[0.03597575 0.03920556 0.         0.         0.02540263 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02839517 0.         0.         0.03362413 0.         0.         0.02014274 0.         0.         0.         0.04215511 0.         0.72565609 0.01719691 0.         0.0322459 ],[1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 1.],10.0,best,10000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.5,1,10,,tuning_iter
100,0.0601392203770508,0.171658,0.0041595778567619195,0.10400000000000001,0.6865103033060405,0.027841748166472682,[0.03519462 0.         0.         0.         0.03709574 0.01968381 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01513788 0.01168209 0.03187579 0.03977795 0.         0.         0.         0.         0.         0.         0.0552906  0.         0.71458067 0.         0.         0.03968085],[1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,10000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.5,1,10,,tuning_iter
200,0.03940344407937793,0.197396,0.0040157425523918355,0.10800000000000001,0.6732805664933595,0.008782313628093164,[0.         0.02009787 0.03263238 0.         0.03186128 0.02009787 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03606007 0.         0.         0.04172514 0.         0.         0.         0.         0.         0.         0.03977142 0.         0.72226265 0.         0.02009787 0.03539346],[0. 1. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1.],10.0,best,10000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.5,1,10,,tuning_iter
300,0.03397883761217748,0.17515,0.0036283451150291844,0.112,0.6603057798763129,0.033420818794620576,[0.         0.         0.03823459 0.         0.04317867 0.         0.         0.         0.         0.         0.         0.         0.         0.02778263 0.         0.02638469 0.         0.         0.         0.01743726 0.         0.         0.         0.01743726 0.         0.05203649 0.         0.7244864  0.         0.02295384 0.03006816],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 1.],10.0,best,10000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.5,1,10,,tuning_iter
400,0.03397883761217748,0.17515,0.0036283451150291844,0.116,0.6475810303108847,-0.0007766142782246647,[0.         0.         0.03823459 0.         0.04317867 0.         0.         0.         0.         0.         0.         0.         0.         0.02778263 0.         0.02638469 0.         0.         0.         0.01743726 0.         0.         0.         0.01743726 0.         0.05203649 0.         0.7244864  0.         0.02295384 0.03006816],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 1.],10.0,best,10000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.5,1,10,,tuning_iter
500,0.03397883761217748,0.17515,0.0036283451150291844,0.12000000000000001,0.6351014993342337,-0.04264789795580558,[0.         0.         0.03823459 0.         0.04317867 0.         0.         0.         0.         0.         0.         0.         0.         0.02778263 0.         0.02638469 0.         0.         0.         0.01743726 0.         0.         0.         0.01743726 0.         0.05203649 0.         0.7244864  0.         0.02295384 0.03006816],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 1.],10.0,best,10000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.5,1,10,,tuning_iter
600,0.03397883761217748,0.17515,0.0036283451150291844,0.124,0.622862461340094,0.017607346011798006,[0.         0.         0.03823459 0.         0.04317867 0.         0.         0.         0.         0.         0.         0.         0.         0.02778263 0.         0.02638469 0.         0.         0.         0.01743726 0.         0.         0.         0.01743726 0.         0.05203649 0.         0.7244864  0.         0.02295384 0.03006816],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 1.],10.0,best,10000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.5,1,10,,tuning_iter
700,0.03397883761217748,0.17515,0.0036283451150291844,0.128,0.6108592817893356,-0.018129924734100245,[0.         0.         0.03823459 0.         0.04317867 0.         0.         0.         0.         0.         0.         0.         0.         0.02778263 0.         0.02638469 0.         0.         0.         0.01743726 0.         0.         0.         0.01743726 0.         0.05203649 0.         0.7244864  0.         0.02295384 0.03006816],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 1.],10.0,best,10000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.5,1,10,,tuning_iter
800,0.03397883761217748,0.17515,0.0036283451150291844,0.132,0.5990874154550098,0.01265718004124342,[0.         0.         0.03823459 0.         0.04317867 0.         0.         0.         0.         0.         0.         0.         0.         0.02778263 0.         0.02638469 0.         0.         0.         0.01743726 0.         0.         0.         0.01743726 0.         0.05203649 0.         0.7244864  0.         0.02295384 0.03006816],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 1.],10.0,best,10000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.5,1,10,,tuning_iter
900,0.03397883761217748,0.17515,0.0036283451150291844,0.136,0.5875424047012152,0.02580082374842119,[0.         0.         0.03823459 0.         0.04317867 0.         0.         0.         0.         0.         0.         0.         0.         0.02778263 0.         0.02638469 0.         0.         0.         0.01743726 0.         0.         0.         0.01743726 0.         0.05203649 0.         0.7244864  0.         0.02295384 0.03006816],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 1.],10.0,best,10000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.5,1,10,,tuning_iter
1000,0.03397883761217748,0.17515,0.0036283451150291844,0.14,0.576219877795131,-0.016373255077288262,[0.         0.         0.03823459 0.         0.04317867 0.         0.         0.         0.         0.         0.         0.         0.         0.02778263 0.         0.02638469 0.         0.         0.         0.01743726 0.         0.         0.         0.01743726 0.         0.05203649 0.         0.7244864  0.         0.02295384 0.03006816],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 1.],10.0,best,10000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.5,1,10,,tuning_iter
1100,0.03397883761217748,0.17515,0.0036283451150291844,0.14400000000000002,0.5651155472515784,-0.021083306045527894,[0.         0.         0.03823459 0.         0.04317867 0.         0.         0.         0.         0.         0.         0.         0.         0.02778263 0.         0.02638469 0.         0.         0.         0.01743726 0.         0.         0.         0.01743726 0.         0.05203649 0.         0.7244864  0.         0.02295384 0.03006816],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 1.],10.0,best,10000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.5,1,10,,tuning_iter
1200,0.03161753841721653,0.197396,0.0040157425523918355,0.14800000000000002,0.554225208209486,0.019310173264724093,[0.         0.02009787 0.03263238 0.         0.03186128 0.02009787 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03606007 0.         0.         0.04172514 0.         0.         0.         0.         0.         0.         0.03977142 0.         0.72226265 0.         0.02009787 0.03539346],[0. 1. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1.],10.0,best,10000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.5,1,10,,tuning_iter
1300,0.03161753841721653,0.197396,0.0040157425523918355,0.15200000000000002,0.5435447368396396,0.004291600194735469,[0.         0.02009787 0.03263238 0.         0.03186128 0.02009787 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03606007 0.         0.         0.04172514 0.         0.         0.         0.         0.         0.         0.03977142 0.         0.72226265 0.         0.02009787 0.03539346],[0. 1. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1.],10.0,best,10000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.5,1,10,,tuning_iter
1400,0.03161753841721653,0.197396,0.0040157425523918355,0.156,0.5330700887831185,-0.04186906010887914,[0.         0.02009787 0.03263238 0.         0.03186128 0.02009787 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03606007 0.         0.         0.04172514 0.         0.         0.         0.         0.         0.         0.03977142 0.         0.72226265 0.         0.02009787 0.03539346],[0. 1. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1.],10.0,best,10000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.5,1,10,,tuning_iter
