iter,cost,return,par,move,X,Z,Q,max_iter,mem_size,mem_consider,sigma,port_n,k,seed,tag
1,0.11419921755487246,0.005775850335100572,0.4,11.659031434172887,[0.         0.         0.         0.         0.01085382 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02915423 0.01909655 0.         0.         0.92622107 0.         0.01467433 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
100,0.0447232482676852,0.008749452589600646,0.4,1.0007141024983661,[0.         0.         0.         0.         0.04329656 0.         0.         0.         0.02785791 0.         0.         0.         0.         0.         0.         0.01792418 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.89883481 0.         0.01208654 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
200,0.027549208411687974,0.0048559235631971,0.4,5.912013141164367,[0.         0.         0.         0.         0.02634799 0.         0.         0.         0.02650413 0.0159793  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.91025023 0.         0.         0.         0.02091836 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
300,0.027549208411687974,0.0048559235631971,0.4,1.988377705429004,[0.         0.         0.         0.         0.02634799 0.         0.         0.         0.02650413 0.0159793  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.91025023 0.         0.         0.         0.02091836 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
400,0.024057710527349216,0.00675378766461839,0.4,-12.836434464937058,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02128576 0.         0.01135983 0.         0.         0.         0.         0.01292881 0.         0.         0.         0.         0.93497875 0.         0.01944685 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
500,0.024057710527349216,0.00675378766461839,0.4,12.965660757958062,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02128576 0.         0.01135983 0.         0.         0.         0.         0.01292881 0.         0.         0.         0.         0.93497875 0.         0.01944685 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
600,0.024057710527349216,0.00675378766461839,0.4,-16.19035550126623,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02128576 0.         0.01135983 0.         0.         0.         0.         0.01292881 0.         0.         0.         0.         0.93497875 0.         0.01944685 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
700,0.024057710527349216,0.00675378766461839,0.4,7.396908279146826,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02128576 0.         0.01135983 0.         0.         0.         0.         0.01292881 0.         0.         0.         0.         0.93497875 0.         0.01944685 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
800,0.024057710527349216,0.00675378766461839,0.4,13.332481547370282,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02128576 0.         0.01135983 0.         0.         0.         0.         0.01292881 0.         0.         0.         0.         0.93497875 0.         0.01944685 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
900,0.024057710527349216,0.00675378766461839,0.4,-5.7864894924178145,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02128576 0.         0.01135983 0.         0.         0.         0.         0.01292881 0.         0.         0.         0.         0.93497875 0.         0.01944685 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
