iter,cost,return,par,move,X,Z,Q,max_iter,mem_size,mem_consider,sigma,port_n,k,seed,tag
1,0.07995015220009533,0.0018591772219155951,0.4,9.268102477125128,[0.         0.         0.         0.         0.01074323 0.         0.02141685 0.         0.         0.         0.         0.         0.01071102 0.         0.         0.02158886 0.         0.         0.01075085 0.01500723 0.         0.         0.         0.         0.         0.         0.         0.90978196 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
100,0.038477560489727655,0.0024802999526582323,0.4,3.4285325244906497,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02031341 0.         0.         0.         0.         0.         0.         0.01430375 0.01947826 0.01809373 0.         0.01078928 0.         0.90563174 0.         0.01138982 0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 0. 1. 0. 1. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
200,0.038477560489727655,0.0024802999526582323,0.4,0.5775134559577956,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02031341 0.         0.         0.         0.         0.         0.         0.01430375 0.01947826 0.01809373 0.         0.01078928 0.         0.90563174 0.         0.01138982 0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 0. 1. 0. 1. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
300,0.038477560489727655,0.0024802999526582323,0.4,-15.991379980888405,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02031341 0.         0.         0.         0.         0.         0.         0.01430375 0.01947826 0.01809373 0.         0.01078928 0.         0.90563174 0.         0.01138982 0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 0. 1. 0. 1. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
400,0.038477560489727655,0.0024802999526582323,0.4,0.7764055826151879,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02031341 0.         0.         0.         0.         0.         0.         0.01430375 0.01947826 0.01809373 0.         0.01078928 0.         0.90563174 0.         0.01138982 0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 0. 1. 0. 1. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
500,0.026975915022724676,0.0024362070362939194,0.4,-15.428806477854593,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01571026 0.01081617 0.         0.         0.01986942 0.         0.         0.         0.         0.01799286 0.         0.         0.         0.         0.         0.         0.02261464 0.         0.90234661 0.         0.         0.01065005],[0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],7.0,10000,30,0.6,10,1,7,,problem_solving
600,0.026975915022724676,0.0024362070362939194,0.4,-10.025622087090673,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01571026 0.01081617 0.         0.         0.01986942 0.         0.         0.         0.         0.01799286 0.         0.         0.         0.         0.         0.         0.02261464 0.         0.90234661 0.         0.         0.01065005],[0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],7.0,10000,30,0.6,10,1,7,,problem_solving
700,0.02534705969103846,0.004670289042606371,0.4,-4.6522311042193,[0.         0.         0.01822443 0.0139095  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01183439 0.         0.         0.         0.         0.         0.         0.         0.         0.01535071 0.         0.90189581 0.         0.02122839 0.01755677 0.         0.        ],[0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1. 0. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
800,0.02534705969103846,0.004670289042606371,0.4,-3.3320374062393583,[0.         0.         0.01822443 0.0139095  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01183439 0.         0.         0.         0.         0.         0.         0.         0.         0.01535071 0.         0.90189581 0.         0.02122839 0.01755677 0.         0.        ],[0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1. 0. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
900,0.02534705969103846,0.004670289042606371,0.4,-13.928683895497853,[0.         0.         0.01822443 0.0139095  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01183439 0.         0.         0.         0.         0.         0.         0.         0.         0.01535071 0.         0.90189581 0.         0.02122839 0.01755677 0.         0.        ],[0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1. 0. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
